time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.08593,-0.312711,1.14704,0.165087,1.9717,2.042643,359.6561,(0.0_ 0.0_ 1.0)
76.08593,-0.312208,1.147882,0.163593,1.688123,2.227428,359.6716,(0.0_ 0.0_ 1.0)
76.08593,-0.311912,1.148267,0.162971,1.472211,2.388562,359.5915,(0.0_ 0.0_ 1.0)
76.08593,-0.311791,1.14836,0.162731,1.42833,2.468884,359.5461,(0.0_ 0.0_ 1.0)
76.08593,-0.311666,1.148371,0.162499,1.321313,2.561731,359.5014,(0.0_ 0.0_ 1.0)
76.08593,-0.311633,1.14842,0.162317,1.307398,2.633503,359.4232,(0.0_ 0.0_ 1.0)
76.08593,-0.311623,1.148392,0.162092,1.23255,2.765275,359.3828,(0.0_ 0.0_ 1.0)
76.08593,-0.31164,1.14841,0.161946,1.280262,2.789801,359.3654,(0.0_ 0.0_ 1.0)
76.08593,-0.311652,1.148357,0.161792,1.255221,2.819445,359.3664,(0.0_ 0.0_ 1.0)
76.08593,-0.311716,1.148367,0.16161,1.266716,2.873536,359.3325,(0.1_ 0.0_ 1.0)
76.08593,-0.311721,1.148349,0.161529,1.271344,2.842215,359.3707,(0.0_ 0.0_ 1.0)
76.08593,-0.311728,1.148366,0.16147,1.28817,2.807248,359.3737,(0.0_ 0.0_ 1.0)
76.08593,-0.31179,1.148412,0.161278,1.296324,2.822397,359.3722,(0.0_ 0.0_ 1.0)
76.08593,-0.311858,1.14847,0.161068,1.293044,2.81225,359.3741,(0.0_ 0.0_ 1.0)
76.08593,-0.311969,1.148589,0.160774,1.284419,2.781778,359.4128,(0.0_ 0.0_ 1.0)
76.08593,-0.312116,1.148722,0.160486,1.256539,2.744773,359.4552,(0.0_ 0.0_ 1.0)
76.08593,-0.31224,1.14891,0.160139,1.253608,2.651199,359.5223,(0.0_ 0.0_ 1.0)
76.08593,-0.312363,1.149005,0.159905,1.188184,2.603921,359.5754,(0.0_ 0.0_ 1.0)
76.08593,-0.312486,1.14917,0.159546,1.107321,2.485136,359.6546,(0.0_ 0.0_ 1.0)
76.08593,-0.312582,1.149288,0.15935,1.064297,2.440593,359.664,(0.0_ 0.0_ 1.0)
76.08593,-0.312606,1.149266,0.159294,1.02385,2.454255,359.6387,(0.0_ 0.0_ 1.0)
76.08593,-0.312741,1.14933,0.159092,0.941814,2.451222,359.6613,(0.0_ 0.0_ 1.0)
76.08593,-0.312806,1.149422,0.158834,0.889783,2.385631,359.6782,(0.0_ 0.0_ 1.0)
76.08593,-0.312925,1.149503,0.15861,0.829278,2.355849,359.6785,(0.0_ 0.0_ 1.0)
76.08593,-0.313064,1.14955,0.158384,0.755404,2.351398,359.6743,(0.0_ 0.0_ 1.0)
76.08593,-0.313154,1.149606,0.158144,0.690843,2.310643,359.6788,(0.0_ 0.0_ 1.0)
76.08593,-0.313297,1.149664,0.157918,0.64276,2.329782,359.703,(0.0_ 0.0_ 1.0)
76.08593,-0.313398,1.149734,0.157686,0.622459,2.30951,359.6985,(0.0_ 0.0_ 1.0)
76.08593,-0.313515,1.149762,0.15745,0.596913,2.340897,359.7443,(0.0_ 0.0_ 1.0)
76.08593,-0.313543,1.149788,0.157323,0.610797,2.329153,359.7251,(0.0_ 0.0_ 1.0)
76.08593,-0.313705,1.149832,0.157034,0.599779,2.367976,359.7475,(0.0_ 0.0_ 1.0)
76.08593,-0.313877,1.149866,0.156754,0.577258,2.397639,359.7627,(0.0_ 0.0_ 1.0)
76.08593,-0.313985,1.149934,0.156514,0.601303,2.402738,359.7674,(0.0_ 0.0_ 1.0)
76.08593,-0.314134,1.149991,0.156248,0.597015,2.407743,359.7904,(0.0_ 0.0_ 1.0)
76.08593,-0.314365,1.150096,0.155893,0.593358,2.415139,359.8187,(0.0_ 0.0_ 1.0)
76.08593,-0.314555,1.150172,0.155622,0.557137,2.39167,359.8279,(0.0_ 0.0_ 1.0)
76.08593,-0.314902,1.150312,0.15521,0.467383,2.382633,359.8384,(0.0_ 0.0_ 1.0)
76.08593,-0.315101,1.150456,0.154891,0.396356,2.321478,359.8532,(0.0_ 0.0_ 1.0)
76.08593,-0.315298,1.150592,0.154624,0.305202,2.28006,359.8486,(0.0_ 0.0_ 1.0)
76.08593,-0.315494,1.150711,0.154354,0.204257,2.245725,359.8844,(0.0_ 0.0_ 1.0)
76.08593,-0.315727,1.150838,0.154111,0.10083,2.226077,359.8661,(0.0_ 0.0_ 1.0)
76.08593,-0.315875,1.150995,0.153816,0.033611,2.157464,359.8762,(0.0_ 0.0_ 1.0)
76.08593,-0.316048,1.151112,0.153558,359.9335,2.112212,359.8745,(0.0_ 0.0_ 1.0)
76.08593,-0.316255,1.15127,0.153299,359.8576,2.099854,359.836,(0.0_ 0.0_ 1.0)
76.08593,-0.316443,1.151405,0.153065,359.7706,2.091089,359.8219,(0.0_ 0.0_ 1.0)
76.08593,-0.316593,1.151515,0.152835,359.6667,2.078382,359.8286,(0.0_ 0.0_ 1.0)
76.08593,-0.316764,1.151662,0.152585,359.597,2.069848,359.8404,(0.0_ 0.0_ 1.0)
76.08593,-0.316919,1.15178,0.152364,359.4925,2.040492,359.846,(0.0_ 0.0_ 1.0)
76.08593,-0.317079,1.151917,0.152141,359.411,2.033394,359.8529,(0.0_ 0.0_ 1.0)
76.08593,-0.317222,1.152023,0.151925,359.3354,2.01775,359.8926,(0.0_ 0.0_ 1.0)
76.08593,-0.317383,1.152146,0.151704,359.2776,2.004684,359.8922,(0.0_ 0.0_ 1.0)
76.08593,-0.31758,1.152224,0.151514,359.1775,2.018527,359.9023,(0.0_ 0.0_ 1.0)
76.08593,-0.317737,1.152316,0.151288,359.1354,1.983296,359.8947,(0.0_ 0.0_ 1.0)
76.08593,-0.317905,1.152365,0.151091,359.0561,1.971347,359.9109,(0.0_ 0.0_ 1.0)
76.08593,-0.318137,1.152462,0.150884,359.0093,2.009508,359.9139,(0.0_ 0.0_ 1.0)
76.08593,-0.318305,1.152544,0.150655,358.9601,1.987447,359.9351,(0.0_ 0.0_ 1.0)
76.08593,-0.318484,1.152632,0.150433,358.9128,1.977863,359.9533,(0.0_ 0.0_ 1.0)
76.08593,-0.318685,1.152719,0.150212,358.8624,1.987424,359.9695,(0.0_ 0.0_ 1.0)
76.08593,-0.31885,1.152799,0.149999,358.7997,1.984986,0.007028,(0.0_ 0.0_ 1.0)
76.08593,-0.319044,1.152906,0.149783,358.7317,1.988773,0.013723,(0.0_ 0.0_ 1.0)
76.08593,-0.319229,1.153032,0.149567,358.6668,1.992547,0.037797,(0.0_ 0.0_ 1.0)
76.08593,-0.3194,1.153137,0.149376,358.5474,1.991464,0.072221,(0.0_ 0.0_ 1.0)
76.08593,-0.319563,1.153291,0.149163,358.442,1.975771,0.097392,(0.0_ 0.0_ 1.0)
76.08593,-0.319728,1.153417,0.148951,358.3276,1.975633,0.133879,(0.0_ 0.0_ 1.0)
76.08593,-0.319884,1.15356,0.148735,358.2204,1.956888,0.152302,(0.0_ 0.0_ 1.0)
76.08593,-0.320041,1.153681,0.148543,358.1013,1.958966,0.195829,(0.0_ 0.0_ 1.0)
76.08593,-0.32017,1.153834,0.148356,357.9682,1.943254,0.229767,(0.0_ 0.0_ 1.0)
76.08593,-0.320263,1.154025,0.148154,357.8563,1.903854,0.26418,(0.0_ 0.0_ 1.0)
76.08593,-0.320393,1.154224,0.147969,357.732,1.900224,0.270722,(0.0_ 0.0_ 1.0)
76.08593,-0.320473,1.154397,0.147785,357.6046,1.860982,0.290194,(0.0_ 0.0_ 1.0)
76.08593,-0.320561,1.154565,0.147606,357.4856,1.859607,0.314128,(0.0_ 0.0_ 1.0)
76.08593,-0.320682,1.154707,0.147448,357.336,1.88942,0.306359,(0.0_ 0.0_ 1.0)
76.08593,-0.320712,1.154897,0.147217,357.2561,1.839851,0.309986,(0.0_ 0.0_ 1.0)
76.08593,-0.320794,1.155016,0.147052,357.1094,1.847074,0.292565,(0.0_ 0.1_ 1.0)
76.08593,-0.320855,1.15514,0.146875,356.9966,1.847983,0.299613,(0.0_ 0.1_ 1.0)
76.08593,-0.320936,1.155286,0.146687,356.91,1.836722,0.25906,(0.0_ 0.1_ 1.0)
76.08593,-0.321008,1.155371,0.146529,356.7927,1.829272,0.258907,(0.0_ 0.1_ 1.0)
76.08593,-0.321092,1.155491,0.146334,356.7375,1.801831,0.248101,(0.0_ 0.1_ 1.0)
76.08593,-0.321197,1.155561,0.146193,356.6643,1.78802,0.236769,(0.0_ 0.1_ 1.0)
76.08593,-0.321262,1.155604,0.146057,356.5937,1.745303,0.269615,(0.0_ 0.1_ 1.0)
76.08593,-0.321354,1.155635,0.145941,356.5311,1.708628,0.279909,(0.0_ 0.1_ 1.0)
76.08593,-0.32146,1.155682,0.145811,356.5399,1.677795,0.287916,(0.0_ 0.1_ 1.0)
76.08593,-0.321523,1.155684,0.145689,356.5472,1.615982,0.298167,(0.0_ 0.1_ 1.0)
76.08593,-0.321611,1.15569,0.145568,356.5986,1.589954,0.315041,(0.0_ 0.1_ 1.0)
76.08593,-0.321733,1.155667,0.145426,356.6513,1.555169,0.337063,(0.0_ 0.1_ 1.0)
76.08593,-0.321884,1.155628,0.145211,356.7649,1.472965,0.362641,(0.0_ 0.1_ 1.0)
76.08593,-0.321941,1.155593,0.145048,356.864,1.393965,0.406753,(0.0_ 0.1_ 1.0)
76.08593,-0.32209,1.155521,0.144938,356.9318,1.414512,0.451623,(0.0_ 0.1_ 1.0)
76.08593,-0.322132,1.155452,0.1448,356.9985,1.369201,0.517397,(0.0_ 0.1_ 1.0)
76.08593,-0.322271,1.155435,0.144678,357.0577,1.385764,0.487899,(0.0_ 0.1_ 1.0)
76.08593,-0.322416,1.155408,0.144554,357.1128,1.442483,0.494063,(0.0_ 0.1_ 1.0)
76.08593,-0.322448,1.155377,0.144488,357.1102,1.436567,0.510367,(0.0_ 0.1_ 1.0)
76.08593,-0.322578,1.155367,0.144304,357.204,1.432314,0.545794,(0.0_ 0.0_ 1.0)
76.08593,-0.322661,1.155351,0.144271,357.1822,1.466884,0.561123,(0.0_ 0.0_ 1.0)
76.08593,-0.322774,1.155345,0.144203,357.1797,1.487664,0.550521,(0.0_ 0.0_ 1.0)
76.08593,-0.322872,1.155327,0.144118,357.1904,1.479752,0.547998,(0.0_ 0.0_ 1.0)
76.08593,-0.32304,1.155296,0.144012,357.2134,1.48482,0.542321,(0.0_ 0.0_ 1.0)
76.08593,-0.323198,1.155254,0.143924,357.2279,1.483562,0.553558,(0.0_ 0.0_ 1.0)
76.08593,-0.323406,1.155203,0.143821,357.2605,1.458931,0.589327,(0.0_ 0.0_ 1.0)
76.08593,-0.323669,1.155145,0.143736,357.3083,1.399124,0.637938,(0.0_ 0.0_ 1.0)
76.08593,-0.323836,1.155087,0.143741,357.3176,1.374316,0.656714,(0.0_ 0.0_ 1.0)
76.08593,-0.324054,1.155032,0.143718,357.4186,1.263072,0.71637,(0.0_ 0.0_ 1.0)
76.08593,-0.324209,1.155013,0.143707,357.5362,1.164057,0.778708,(0.0_ 0.0_ 1.0)
76.08593,-0.324362,1.154985,0.14372,357.6273,1.058596,0.827097,(0.0_ 0.0_ 1.0)
76.08593,-0.324443,1.154925,0.14373,357.749,0.966388,0.946475,(0.0_ 0.0_ 1.0)
76.08593,-0.324549,1.15484,0.143753,357.8693,0.904052,1.006378,(0.0_ 0.0_ 1.0)
76.08593,-0.324607,1.154707,0.143764,358.0004,0.8743,1.095707,(0.0_ 0.0_ 1.0)
76.08593,-0.324622,1.154611,0.143747,358.1581,0.825653,1.164783,(0.0_ 0.0_ 1.0)
76.08593,-0.32464,1.154462,0.143738,358.2697,0.81958,1.205765,(0.0_ 0.0_ 1.0)
76.08593,-0.324626,1.154353,0.143703,358.4258,0.826957,1.268459,(0.0_ 0.0_ 1.0)
76.08593,-0.324621,1.154211,0.143684,358.5294,0.853632,1.293347,(0.0_ 0.0_ 1.0)
76.08593,-0.324615,1.154072,0.143661,358.6343,0.883691,1.339422,(0.0_ 0.0_ 1.0)
76.08593,-0.324633,1.153989,0.143594,358.7735,0.91293,1.362704,(0.0_ 0.0_ 1.0)
76.08593,-0.324614,1.153858,0.14354,358.8583,0.895723,1.382003,(0.0_ 0.0_ 1.0)
76.08593,-0.324597,1.15377,0.143459,358.9449,0.875768,1.397539,(0.0_ 0.0_ 1.0)
76.08593,-0.324588,1.153677,0.143394,358.9948,0.891141,1.438851,(0.0_ 0.0_ 1.0)
76.08593,-0.324583,1.153609,0.143318,359.0408,0.895291,1.461706,(0.0_ 0.0_ 1.0)
76.08593,-0.324591,1.15358,0.143247,359.0541,0.893428,1.476879,(0.0_ 0.0_ 1.0)
76.08593,-0.324591,1.15358,0.143173,359.0806,0.883818,1.4973,(0.0_ 0.0_ 1.0)
76.08593,-0.324574,1.153582,0.143075,359.0963,0.848633,1.523402,(0.0_ 0.0_ 1.0)
76.08593,-0.324572,1.153605,0.142981,359.1142,0.824143,1.540689,(0.0_ 0.0_ 1.0)
76.08593,-0.324512,1.153642,0.142764,359.1674,0.742578,1.58738,(0.0_ 0.0_ 1.0)
76.08593,-0.324513,1.153691,0.14266,359.181,0.739058,1.605346,(0.0_ 0.0_ 1.0)
76.08593,-0.324426,1.153748,0.142461,359.2127,0.671981,1.647555,(0.0_ 0.0_ 1.0)
76.08593,-0.324404,1.153804,0.142332,359.2312,0.673562,1.641752,(0.0_ 0.0_ 1.0)
76.08593,-0.324273,1.153873,0.142057,359.263,0.602804,1.647141,(0.0_ 0.0_ 1.0)
76.08593,-0.324212,1.153945,0.141834,359.2914,0.607928,1.628676,(0.0_ 0.0_ 1.0)
76.08593,-0.324128,1.153972,0.141649,359.2891,0.601124,1.63927,(0.0_ 0.0_ 1.0)
76.08593,-0.324071,1.154027,0.14143,359.2894,0.615916,1.611199,(0.0_ 0.0_ 1.0)
76.08593,-0.323913,1.154129,0.140992,359.288,0.613005,1.564909,(0.0_ 0.0_ 1.0)
76.08593,-0.32379,1.154211,0.140667,359.2452,0.625179,1.538598,(0.0_ 0.0_ 1.0)
76.08593,-0.323617,1.154314,0.140217,359.1455,0.646415,1.508039,(0.0_ 0.0_ 1.0)
76.08593,-0.323482,1.154395,0.139865,359.1219,0.638041,1.48775,(0.0_ 0.0_ 1.0)
76.08593,-0.323385,1.154419,0.139543,359.1061,0.671594,1.488285,(0.0_ 0.0_ 1.0)
76.08593,-0.323223,1.154449,0.139108,359.0588,0.700182,1.472415,(0.0_ 0.0_ 1.0)
