time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
594.4025,-0.329134,1.149788,0.046248,354.3158,354.5587,2.953974,(-0.1_ 0.1_ 1.0)
594.4025,-0.328514,1.150098,0.045318,354.2856,354.5228,2.83381,(-0.1_ 0.1_ 1.0)
594.4025,-0.328324,1.150154,0.045124,354.2332,354.5738,2.757671,(-0.1_ 0.1_ 1.0)
594.4025,-0.328203,1.150177,0.045025,354.1852,354.5987,2.664672,(-0.1_ 0.1_ 1.0)
594.4025,-0.328153,1.150183,0.044978,354.1801,354.6295,2.642587,(-0.1_ 0.1_ 1.0)
594.4025,-0.328084,1.150182,0.04491,354.1514,354.6814,2.574814,(-0.1_ 0.1_ 1.0)
594.4025,-0.328047,1.150187,0.044852,354.1459,354.7286,2.523309,(-0.1_ 0.1_ 1.0)
594.4025,-0.328008,1.150192,0.044817,354.1439,354.7613,2.505969,(-0.1_ 0.1_ 1.0)
594.4025,-0.327969,1.150201,0.044779,354.1542,354.762,2.474123,(-0.1_ 0.1_ 1.0)
594.4025,-0.327948,1.150213,0.044735,354.1578,354.7892,2.427671,(-0.1_ 0.1_ 1.0)
594.4025,-0.327935,1.150282,0.044679,354.1886,354.8227,2.396634,(-0.1_ 0.1_ 1.0)
594.4025,-0.327916,1.150293,0.044699,354.1629,354.8214,2.398907,(-0.1_ 0.1_ 1.0)
594.4025,-0.327911,1.150346,0.044667,354.1648,354.8535,2.361778,(-0.1_ 0.1_ 1.0)
594.4025,-0.327903,1.150381,0.044654,354.1481,354.8636,2.324784,(-0.1_ 0.1_ 1.0)
594.4025,-0.327902,1.150436,0.04467,354.1482,354.8787,2.33442,(-0.1_ 0.1_ 1.0)
594.4025,-0.327893,1.150483,0.04467,354.1083,354.9135,2.313128,(-0.1_ 0.1_ 1.0)
594.4025,-0.32786,1.150559,0.044681,354.0785,354.9543,2.313328,(-0.1_ 0.1_ 1.0)
594.4025,-0.327834,1.150676,0.044702,354.0521,355.0149,2.31438,(-0.1_ 0.1_ 1.0)
594.4025,-0.327786,1.150816,0.044755,353.9915,355.0647,2.301292,(-0.1_ 0.1_ 1.0)
594.4025,-0.327736,1.150931,0.044829,353.9041,355.1355,2.300059,(-0.1_ 0.1_ 1.0)
594.4025,-0.327671,1.151078,0.04491,353.8164,355.1962,2.2629,(-0.1_ 0.1_ 1.0)
594.4025,-0.327609,1.151213,0.045004,353.7058,355.3143,2.241665,(-0.1_ 0.1_ 1.0)
594.4025,-0.327479,1.151388,0.045078,353.606,355.4112,2.18887,(-0.1_ 0.1_ 1.0)
594.4025,-0.327358,1.151558,0.045161,353.488,355.5485,2.127387,(-0.1_ 0.1_ 1.0)
594.4025,-0.327193,1.151684,0.045287,353.337,355.7084,2.08641,(-0.1_ 0.1_ 1.0)
594.4025,-0.327025,1.151838,0.045379,353.2065,355.8601,1.988262,(-0.1_ 0.1_ 1.0)
594.4025,-0.326807,1.151936,0.045494,353.0442,356.0335,1.930668,(-0.1_ 0.1_ 1.0)
594.4025,-0.326579,1.15208,0.045582,352.9344,356.1925,1.839548,(-0.1_ 0.1_ 1.0)
594.4025,-0.326361,1.152192,0.045685,352.8125,356.3652,1.738922,(-0.1_ 0.1_ 1.0)
594.4025,-0.326163,1.152268,0.045801,352.6792,356.5529,1.604597,(-0.1_ 0.1_ 1.0)
594.4025,-0.325922,1.15236,0.045876,352.5814,356.7152,1.473221,(-0.1_ 0.1_ 1.0)
594.4025,-0.325653,1.152415,0.045995,352.4717,356.8667,1.356415,(-0.1_ 0.1_ 1.0)
594.4025,-0.325481,1.152467,0.046127,352.3544,357.0989,1.211278,(-0.1_ 0.1_ 1.0)
