time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.042,-0.285208,1.145215,0.122121,359.9289,358.2057,358.4274,(0.0_ 0.0_ 1.0)
352.042,-0.2835,1.145173,0.121879,359.7406,358.373,358.0686,(0.0_ 0.0_ 1.0)
352.042,-0.282966,1.145128,0.121861,359.7013,358.5282,357.9406,(0.0_ 0.0_ 1.0)
352.042,-0.282859,1.145146,0.121835,359.7285,358.5446,357.9331,(0.0_ 0.0_ 1.0)
352.042,-0.282756,1.145135,0.121839,359.7283,358.5885,357.9473,(0.0_ 0.0_ 1.0)
352.042,-0.282664,1.145108,0.121842,359.7169,358.6072,357.9544,(0.0_ 0.0_ 1.0)
352.042,-0.28257,1.145117,0.121826,359.7409,358.6316,357.9377,(0.0_ 0.0_ 1.0)
352.042,-0.282487,1.145101,0.121821,359.748,358.6533,357.9214,(0.0_ 0.0_ 1.0)
352.042,-0.282363,1.145117,0.121795,359.7889,358.6757,357.8986,(0.0_ 0.0_ 1.0)
352.042,-0.282337,1.145073,0.121808,359.7671,358.6862,357.9074,(0.0_ 0.0_ 1.0)
352.042,-0.282242,1.14506,0.121801,359.7701,358.7147,357.881,(0.0_ 0.0_ 1.0)
352.042,-0.282178,1.145058,0.121792,359.7679,358.7306,357.8608,(0.0_ 0.0_ 1.0)
352.042,-0.282087,1.14507,0.121783,359.7549,358.7297,357.8146,(0.0_ 0.0_ 1.0)
352.042,-0.282041,1.145063,0.121781,359.7325,358.7441,357.8025,(0.0_ 0.0_ 1.0)
352.042,-0.281958,1.145048,0.121785,359.6775,358.7527,357.7848,(0.0_ 0.0_ 1.0)
352.042,-0.28191,1.145102,0.121763,359.6648,358.7433,357.7501,(0.0_ 0.0_ 1.0)
352.042,-0.281894,1.145143,0.121786,359.5361,358.8099,357.688,(0.0_ 0.0_ 1.0)
352.042,-0.281877,1.145198,0.121792,359.4395,358.8498,357.6884,(0.0_ 0.0_ 1.0)
352.042,-0.281919,1.145306,0.121849,359.2464,358.9481,357.6368,(0.0_ 0.0_ 1.0)
352.042,-0.281962,1.145367,0.121843,359.2354,358.9656,357.6283,(0.0_ 0.0_ 1.0)
352.042,-0.282037,1.145463,0.121865,359.0941,359.0482,357.6319,(0.0_ 0.0_ 1.0)
352.042,-0.282093,1.145587,0.121857,358.9872,359.1143,357.6693,(0.0_ 0.0_ 1.0)
352.042,-0.282213,1.145718,0.121851,358.8755,359.195,357.6899,(0.0_ 0.0_ 1.0)
352.042,-0.282342,1.145843,0.121857,358.7505,359.2761,357.7099,(0.0_ 0.0_ 1.0)
352.042,-0.282465,1.146014,0.121837,358.6544,359.3496,357.7805,(0.0_ 0.0_ 1.0)
352.042,-0.282648,1.146163,0.121855,358.5147,359.4551,357.8339,(0.0_ 0.0_ 1.0)
352.042,-0.282796,1.146362,0.121832,358.4005,359.5004,357.9001,(0.0_ 0.0_ 1.0)
352.042,-0.282966,1.146557,0.121823,358.286,359.568,357.9684,(0.0_ 0.0_ 1.0)
352.042,-0.283153,1.146733,0.121833,358.1538,359.6429,358.0409,(0.0_ 0.0_ 1.0)
352.042,-0.283329,1.146901,0.121863,357.989,359.6986,358.0875,(0.0_ 0.0_ 1.0)
352.042,-0.283521,1.147111,0.121892,357.8557,359.7876,358.1364,(0.0_ 0.0_ 1.0)
352.042,-0.283683,1.14728,0.121942,357.6931,359.8379,358.1664,(0.0_ 0.0_ 1.0)
