time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.7796,-0.299655,1.144303,0.134277,359.5778,358.0958,0.86388,(0.0_ 0.0_ 1.0)
305.7796,-0.298984,1.144707,0.133258,359.4809,358.6855,0.796034,(0.0_ 0.0_ 1.0)
305.7796,-0.298967,1.144852,0.132909,359.4276,358.8472,0.767235,(0.0_ 0.0_ 1.0)
305.7796,-0.298991,1.144916,0.132719,359.4111,358.8896,0.767053,(0.0_ 0.0_ 1.0)
305.7796,-0.299027,1.144966,0.132547,359.3806,358.9341,0.786025,(0.0_ 0.0_ 1.0)
305.7796,-0.29906,1.145037,0.132361,359.3594,358.9417,0.778547,(0.0_ 0.0_ 1.0)
305.7796,-0.299126,1.145122,0.132127,359.3265,358.9669,0.789172,(0.0_ 0.0_ 1.0)
305.7796,-0.299176,1.145197,0.131884,359.2719,358.9767,0.854973,(0.0_ 0.0_ 1.0)
305.7796,-0.299309,1.145318,0.131636,359.23,359.0114,0.888618,(0.0_ 0.0_ 1.0)
305.7796,-0.299387,1.145421,0.131418,359.1844,359.0137,0.924891,(0.0_ 0.0_ 1.0)
305.7796,-0.299507,1.145562,0.131138,359.1103,359.0352,0.960578,(0.0_ 0.0_ 1.0)
305.7796,-0.299561,1.14571,0.130893,359.0458,359.0096,0.9743,(0.0_ 0.0_ 1.0)
305.7796,-0.299682,1.145873,0.130641,358.9301,359.0256,1.045071,(0.0_ 0.0_ 1.0)
305.7796,-0.299779,1.146039,0.130437,358.8489,359.0132,1.054539,(0.0_ 0.0_ 1.0)
305.7796,-0.299909,1.146183,0.130247,358.7418,359.0418,1.081097,(0.0_ 0.0_ 1.0)
305.7796,-0.299992,1.146302,0.13007,358.6062,359.0381,1.092738,(0.0_ 0.0_ 1.0)
305.7796,-0.300106,1.146435,0.129945,358.5045,359.0598,1.095569,(0.0_ 0.0_ 1.0)
305.7796,-0.300154,1.146501,0.129824,358.3864,359.054,1.112322,(0.0_ 0.0_ 1.0)
305.7796,-0.300286,1.146615,0.129705,358.3109,359.1056,1.091924,(0.0_ 0.0_ 1.0)
305.7796,-0.300276,1.14661,0.129659,358.3207,359.1201,1.074442,(0.0_ 0.0_ 1.0)
305.7796,-0.300394,1.146698,0.129544,358.2446,359.1655,1.061543,(0.0_ 0.0_ 1.0)
305.7796,-0.300534,1.146779,0.129435,358.183,359.2277,1.037702,(0.0_ 0.0_ 1.0)
305.7796,-0.300636,1.146851,0.12931,358.1395,359.2451,1.022551,(0.0_ 0.0_ 1.0)
305.7796,-0.300798,1.146924,0.129187,358.1108,359.322,1.01436,(0.0_ 0.0_ 1.0)
305.7796,-0.300985,1.146984,0.129078,358.0821,359.4009,1.001363,(0.0_ 0.0_ 1.0)
305.7796,-0.30115,1.147039,0.128961,358.0665,359.4286,0.978298,(0.0_ 0.0_ 1.0)
305.7796,-0.301382,1.147129,0.128838,358.0821,359.5158,0.965922,(0.0_ 0.0_ 1.0)
305.7796,-0.301578,1.14718,0.128723,358.0457,359.5479,0.97695,(0.0_ 0.0_ 1.0)
305.7796,-0.301722,1.147265,0.128615,358.0416,359.5511,0.966114,(0.0_ 0.0_ 1.0)
305.7796,-0.30189,1.147343,0.12849,358.0364,359.5464,0.949507,(0.0_ 0.0_ 1.0)
305.7796,-0.302159,1.147432,0.128353,358.0189,359.5686,0.966478,(0.0_ 0.0_ 1.0)
305.7796,-0.302298,1.147497,0.128241,358.0241,359.5583,0.969669,(0.0_ 0.0_ 1.0)
305.7796,-0.302688,1.147635,0.128022,358.0073,359.524,0.982953,(0.0_ 0.0_ 1.0)
305.7796,-0.30302,1.147764,0.127827,357.9919,359.4929,0.978003,(0.0_ 0.0_ 1.0)
305.7796,-0.30343,1.1479,0.127602,357.9636,359.4522,1.009067,(0.0_ 0.0_ 1.0)
305.7796,-0.303752,1.147995,0.127413,357.9226,359.4266,1.010741,(0.0_ 0.0_ 1.0)
305.7796,-0.30414,1.148118,0.127159,357.8726,359.3812,1.019459,(0.0_ 0.0_ 1.0)
305.7796,-0.304431,1.148218,0.126925,357.8373,359.3439,1.063987,(0.0_ 0.0_ 1.0)
305.7796,-0.304755,1.14831,0.126689,357.7572,359.3221,1.054425,(0.0_ 0.0_ 1.0)
305.7796,-0.305101,1.148397,0.126521,357.6407,359.3507,1.068609,(0.0_ 0.0_ 1.0)
305.7796,-0.305441,1.148584,0.1263,357.557,359.3556,1.022147,(0.0_ 0.0_ 1.0)
305.7796,-0.305792,1.148711,0.126133,357.4083,359.3824,1.013328,(0.0_ 0.0_ 1.0)
305.7796,-0.306198,1.148841,0.125969,357.2702,359.4382,0.984349,(0.0_ 0.0_ 1.0)
305.7796,-0.306618,1.148947,0.125806,357.151,359.5027,0.985918,(0.0_ 0.0_ 1.0)
305.7796,-0.307042,1.149049,0.125608,357.0525,359.5046,0.97543,(0.0_ 0.1_ 1.0)
305.7796,-0.307518,1.149135,0.125439,356.9746,359.5629,1.02159,(0.0_ 0.1_ 1.0)
305.7796,-0.307994,1.14923,0.125234,356.9253,359.5408,1.019949,(0.0_ 0.1_ 1.0)
305.7796,-0.308508,1.149269,0.125044,356.8804,359.5388,1.045744,(0.0_ 0.1_ 1.0)
305.7796,-0.309075,1.149318,0.12483,356.8626,359.5368,1.049109,(0.0_ 0.1_ 1.0)
305.7796,-0.309626,1.149355,0.124589,356.8593,359.4806,1.088121,(0.0_ 0.1_ 1.0)
305.7796,-0.310195,1.149421,0.124337,356.8693,359.4232,1.13176,(0.0_ 0.1_ 1.0)
305.7796,-0.310799,1.149487,0.124065,356.8735,359.3409,1.185619,(0.0_ 0.1_ 1.0)
305.7796,-0.311399,1.149569,0.123774,356.9008,359.2425,1.265659,(0.0_ 0.1_ 1.0)
