time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1319,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
170.1429,0,0.00115,0.076872,0,0.000007,-0.000058,(0.0_ 0.0_ 1.0)
170.1551,0,0.00115,0.162264,0,0.000007,-0.000058,(0.0_ 0.0_ 1.0)
170.1683,-0.000001,0.004,0.254992,0.000002,0.000063,-0.000379,(0.0_ 0.0_ 1.0)
170.1762,0,0.004,0.31041,0.000002,0.000063,-0.000379,(0.0_ 0.0_ 1.0)
170.1877,0,0.005547,0.390878,0.000001,0.000095,-0.000282,(0.0_ 0.0_ 1.0)
170.2037,0,0.006,0.502594,0,0.000106,-0.000161,(0.0_ 0.0_ 1.0)
170.2097,0,0.006,0.54457,0,0.000106,-0.000161,(0.0_ 0.0_ 1.0)
170.2218,0,0.006182,0.629521,0,0.000109,-0.000081,(0.0_ 0.0_ 1.0)
170.235,0,0.006182,0.722103,0,0.000109,-0.000081,(0.0_ 0.0_ 1.0)
170.2451,0,0.00665,0.792778,0,0.000113,-0.000064,(0.0_ 0.0_ 1.0)
170.2543,0,0.00665,0.856797,0,0.000113,-0.000064,(0.0_ 0.0_ 1.0)
170.2653,0,0.007006,0.9336,0,0.000118,-0.00006,(0.0_ 0.0_ 1.0)
170.2766,0.000001,0.007006,1.012688,0,0.000118,-0.00006,(0.0_ 0.0_ 1.0)
170.2874,0.000001,0.007374,1.088557,0.000001,0.000122,-0.000047,(0.0_ 0.0_ 1.0)
170.299,0.000001,0.007374,1.169429,0.000001,0.000122,-0.000047,(0.0_ 0.0_ 1.0)
170.3097,0.000001,0.007678,1.24478,0,0.000126,-0.000034,(0.0_ 0.0_ 1.0)
170.3206,0.000001,0.007687,1.320818,0,0.000128,-0.000028,(0.0_ 0.0_ 1.0)
170.332,0.000001,0.007687,1.400707,0,0.000128,-0.000028,(0.0_ 0.0_ 1.0)
170.3432,0.000002,0.007738,1.479279,0,0.000131,-0.000021,(0.0_ 0.0_ 1.0)
170.3543,0.000002,0.007738,1.557106,0,0.000131,-0.000021,(0.0_ 0.0_ 1.0)
170.3653,0.000002,0.007808,1.634197,0,0.000136,-0.000012,(0.0_ 0.0_ 1.0)
170.3799,0.000002,0.007808,1.736223,0,0.000136,-0.000012,(0.0_ 0.0_ 1.0)
170.3871,0.000002,0.007876,1.786471,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
170.3988,0.000002,0.007876,1.868221,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
170.4098,0.000003,0.007937,1.9453,0,0.000145,-0.000009,(0.0_ 0.0_ 1.0)
170.4215,0.000003,0.007942,2.027403,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
170.432,0.000003,0.007942,2.10061,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
170.4426,0.000003,0.007949,2.175197,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
170.4544,0.000003,0.007949,2.25736,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
170.465,0.000004,0.007962,2.331671,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
170.4767,0.000004,0.007962,2.413411,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
170.4874,0.000004,0.007976,2.488746,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
170.4991,0.000004,0.007976,2.570515,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
170.5094,0.000004,0.007987,2.642852,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
170.5211,0.000005,0.007988,2.724639,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
170.5321,0.000005,0.007988,2.801523,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
170.5427,0.000005,0.00799,2.875496,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
170.5546,0.000005,0.00799,2.958941,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
170.5653,0.000005,0.007993,3.03412,0,0.000156,-0.000004,(0.0_ 0.0_ 1.0)
170.5767,0.000006,0.007993,3.113376,0,0.000156,-0.000004,(0.0_ 0.0_ 1.0)
170.5904,0.000006,0.007996,3.209585,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
170.5994,0.000006,0.007996,3.272541,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
170.6096,0.000006,0.007998,3.344313,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
170.6211,0.000006,0.007998,3.424717,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
170.6324,0.000007,0.007998,3.503919,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
170.6429,0.000007,0.007999,3.57724,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
170.6545,0.000007,0.007999,3.658229,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
170.6652,0.000007,0.007999,3.732982,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
170.6767,0.000008,0.007999,3.813786,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
170.6878,0.000008,0.007999,3.891535,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
170.6991,0.000008,0.007999,3.970127,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
170.7099,0.000008,0.008,4.045817,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
170.7209,0.000008,0.008,4.122877,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
170.7325,0.000009,0.008,4.204596,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
170.743,0.000009,0.008,4.27792,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
170.7549,0.000009,0.008,4.361012,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
170.7657,0.000009,0.008,4.436501,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
