time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.1375,-0.301367,1.141734,0.176162,0.9247,0.905114,358.7171,(0.0_ 0.0_ 1.0)
200.1375,-0.300207,1.138639,0.183043,3.024346,1.586469,358.9251,(0.0_ -0.1_ 1.0)
200.1375,-0.29985,1.137989,0.184385,3.461794,1.746872,358.8691,(0.0_ -0.1_ 1.0)
200.1375,-0.299789,1.13796,0.184505,3.484011,1.75644,358.8632,(0.0_ -0.1_ 1.0)
200.1375,-0.299699,1.137995,0.184594,3.507657,1.736276,358.8517,(0.0_ -0.1_ 1.0)
200.1375,-0.299725,1.138006,0.184681,3.467588,1.789516,358.8422,(0.0_ -0.1_ 1.0)
200.1375,-0.299679,1.138054,0.184798,3.481101,1.807679,358.8439,(0.0_ -0.1_ 1.0)
200.1375,-0.299657,1.138063,0.184908,3.48254,1.831488,358.8487,(0.0_ -0.1_ 1.0)
200.1375,-0.299625,1.138072,0.184983,3.480372,1.834429,358.8609,(0.0_ -0.1_ 1.0)
200.1375,-0.299584,1.138083,0.185121,3.482656,1.869488,358.8781,(0.0_ -0.1_ 1.0)
200.1375,-0.299559,1.1381,0.185202,3.483539,1.883264,358.886,(0.0_ -0.1_ 1.0)
200.1375,-0.299519,1.138133,0.185331,3.487583,1.924086,358.9216,(0.0_ -0.1_ 1.0)
200.1375,-0.2995,1.138132,0.185373,3.478762,1.924885,358.9247,(0.0_ -0.1_ 1.0)
200.1375,-0.299475,1.138176,0.185414,3.494595,1.958679,358.9479,(0.0_ -0.1_ 1.0)
200.1375,-0.29947,1.138164,0.185419,3.482343,1.963938,358.9411,(0.0_ -0.1_ 1.0)
200.1375,-0.299463,1.13816,0.18541,3.487399,1.968333,358.942,(0.0_ -0.1_ 1.0)
200.1375,-0.299473,1.138171,0.18535,3.489779,2.012384,358.9271,(0.0_ -0.1_ 1.0)
200.1375,-0.299474,1.138169,0.185286,3.500292,2.011193,358.9223,(0.0_ -0.1_ 1.0)
200.1375,-0.2995,1.138151,0.185193,3.496187,2.016138,358.9063,(0.0_ -0.1_ 1.0)
200.1375,-0.299549,1.138148,0.185073,3.503755,2.030838,358.9022,(0.0_ -0.1_ 1.0)
200.1375,-0.299594,1.138148,0.184949,3.503109,2.019152,358.8922,(0.0_ -0.1_ 1.0)
200.1375,-0.29968,1.138162,0.184759,3.504132,2.01056,358.888,(0.0_ -0.1_ 1.0)
200.1375,-0.299791,1.138187,0.184483,3.49175,1.981077,358.8932,(0.0_ -0.1_ 1.0)
200.1375,-0.299942,1.138242,0.184129,3.462093,1.928101,358.9134,(0.0_ -0.1_ 1.0)
200.1375,-0.300069,1.1383,0.183869,3.431912,1.903375,358.9523,(0.0_ -0.1_ 1.0)
200.1375,-0.300229,1.138389,0.183572,3.361805,1.866173,358.962,(0.0_ -0.1_ 1.0)
200.1375,-0.300317,1.138486,0.183291,3.319186,1.804896,358.9899,(0.0_ -0.1_ 1.0)
200.1375,-0.300423,1.138581,0.18303,3.235472,1.787349,359.0334,(0.0_ -0.1_ 1.0)
200.1375,-0.300519,1.138744,0.182731,3.187901,1.752645,359.0469,(0.0_ -0.1_ 1.0)
200.1375,-0.300634,1.138863,0.18246,3.070305,1.754091,359.0522,(0.0_ -0.1_ 1.0)
200.1375,-0.300726,1.139022,0.182173,2.975483,1.753776,359.0714,(0.0_ -0.1_ 1.0)
200.1375,-0.300787,1.139192,0.18187,2.863182,1.750187,359.1003,(0.0_ 0.0_ 1.0)
200.1375,-0.30087,1.139421,0.181555,2.753668,1.784747,359.1223,(0.0_ 0.0_ 1.0)
200.1375,-0.300916,1.139673,0.181222,2.638532,1.780128,359.113,(0.0_ 0.0_ 1.0)
200.1375,-0.30096,1.139879,0.18091,2.446091,1.799185,359.1286,(0.0_ 0.0_ 1.0)
200.1375,-0.301018,1.140156,0.180565,2.289115,1.812727,359.0981,(0.0_ 0.0_ 1.0)
200.1375,-0.301082,1.140427,0.180228,2.074388,1.876502,359.1076,(0.0_ 0.0_ 1.0)
200.1375,-0.301158,1.140729,0.179892,1.822667,1.951131,359.114,(0.0_ 0.0_ 1.0)
200.1375,-0.301197,1.141051,0.179542,1.570459,1.963381,359.0811,(0.0_ 0.0_ 1.0)
200.1375,-0.301285,1.141345,0.179198,1.30234,2.036248,359.0888,(0.0_ 0.0_ 1.0)
200.1375,-0.301386,1.141644,0.178826,1.073498,2.105321,359.1009,(0.0_ 0.0_ 1.0)
200.1375,-0.301486,1.14189,0.178428,0.840224,2.142677,359.0978,(0.0_ 0.0_ 1.0)
200.1375,-0.301638,1.142125,0.178049,0.621554,2.207691,359.0764,(0.0_ 0.0_ 1.0)
200.1375,-0.301796,1.142349,0.17765,0.444104,2.250299,359.0869,(0.0_ 0.0_ 1.0)
200.1375,-0.301986,1.142568,0.177284,0.246407,2.301052,359.0901,(0.0_ 0.0_ 1.0)
200.1375,-0.302144,1.142813,0.176883,0.090715,2.278662,359.088,(0.0_ 0.0_ 1.0)
200.1375,-0.302364,1.14304,0.176533,359.9088,2.311919,359.1449,(0.0_ 0.0_ 1.0)
200.1375,-0.30255,1.143291,0.176178,359.7381,2.292787,359.1873,(0.0_ 0.0_ 1.0)
200.1375,-0.302827,1.143566,0.175839,359.5742,2.301135,359.2259,(0.0_ 0.0_ 1.0)
200.1375,-0.303084,1.143822,0.175511,359.3874,2.283569,359.2607,(0.0_ 0.0_ 1.0)
200.1375,-0.303332,1.144094,0.175164,359.2238,2.25777,359.3341,(0.0_ 0.0_ 1.0)
200.1375,-0.303599,1.144355,0.174824,359.0438,2.217492,359.3589,(0.0_ 0.0_ 1.0)
200.1375,-0.303841,1.144596,0.174458,358.8817,2.165972,359.4257,(0.0_ 0.0_ 1.0)
200.1375,-0.304116,1.144867,0.174082,358.7478,2.139435,359.4828,(0.0_ 0.0_ 1.0)
200.1375,-0.304367,1.145107,0.173703,358.6014,2.096393,359.5724,(0.0_ 0.0_ 1.0)
200.1375,-0.304657,1.145332,0.173317,358.4489,2.069826,359.6382,(0.0_ 0.0_ 1.0)
200.1375,-0.304961,1.145557,0.172924,358.3082,2.049467,359.6913,(0.0_ 0.0_ 1.0)
200.1375,-0.305232,1.145744,0.172507,358.159,1.991098,359.7584,(0.0_ 0.0_ 1.0)
200.1375,-0.305519,1.145944,0.172065,358.0498,1.942101,359.8132,(0.0_ 0.0_ 1.0)
200.1375,-0.305875,1.146097,0.171654,357.9107,1.950516,359.858,(0.0_ 0.0_ 1.0)
200.1375,-0.306189,1.14628,0.171221,357.7964,1.913482,359.9166,(0.0_ 0.0_ 1.0)
200.1375,-0.306521,1.146443,0.170798,357.6675,1.871901,359.9639,(0.0_ 0.0_ 1.0)
200.1375,-0.306897,1.14661,0.17041,357.5394,1.868893,0.029532,(0.0_ 0.0_ 1.0)
200.1375,-0.307248,1.146797,0.170007,357.4153,1.873113,0.056975,(0.0_ 0.0_ 1.0)
200.1375,-0.307522,1.147005,0.169581,357.2741,1.912889,0.034074,(0.0_ 0.0_ 1.0)
200.1375,-0.307754,1.147237,0.169157,357.1305,2.093889,0.06017,(0.0_ 0.1_ 1.0)
200.1375,-0.307888,1.147481,0.168722,356.9635,2.397639,0.111885,(0.0_ 0.1_ 1.0)
