time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
316.2373,-0.325088,1.150674,0.130851,357.4735,351.9846,3.130239,(-0.1_ 0.0_ 1.0)
316.2373,-0.325909,1.150827,0.130022,357.3354,351.954,3.278751,(-0.1_ 0.0_ 1.0)
316.2373,-0.326041,1.150824,0.129848,357.3325,351.9096,3.307612,(-0.1_ 0.0_ 1.0)
316.2373,-0.326092,1.150841,0.129757,357.3504,351.9115,3.312217,(-0.1_ 0.0_ 1.0)
316.2373,-0.32613,1.150834,0.12965,357.3533,351.8934,3.330776,(-0.1_ 0.0_ 1.0)
316.2373,-0.326165,1.150838,0.129554,357.3603,351.8947,3.33655,(-0.1_ 0.0_ 1.0)
316.2373,-0.326179,1.150855,0.129427,357.3766,351.8808,3.342338,(-0.1_ 0.0_ 1.0)
316.2373,-0.326187,1.150867,0.12934,357.3689,351.8842,3.335511,(-0.1_ 0.0_ 1.0)
316.2373,-0.326175,1.150898,0.1292,357.3727,351.8804,3.317302,(-0.1_ 0.0_ 1.0)
316.2373,-0.32615,1.150943,0.129033,357.3702,351.9095,3.295151,(-0.1_ 0.0_ 1.0)
316.2373,-0.326114,1.151001,0.128837,357.36,351.9654,3.261667,(-0.1_ 0.0_ 1.0)
316.2373,-0.326027,1.151067,0.128662,357.3504,351.9865,3.223231,(-0.1_ 0.0_ 1.0)
316.2373,-0.325944,1.151129,0.128442,357.3076,352.0753,3.192022,(-0.1_ 0.0_ 1.0)
316.2373,-0.325821,1.15126,0.128152,357.2845,352.1788,3.100406,(-0.1_ 0.0_ 1.0)
316.2373,-0.325692,1.15141,0.127913,357.2664,352.2747,3.053004,(-0.1_ 0.0_ 1.0)
316.2373,-0.325564,1.151561,0.127653,357.1924,352.414,2.974612,(-0.1_ 0.0_ 1.0)
316.2373,-0.32547,1.151631,0.127475,357.0677,352.5448,2.91345,(-0.1_ 0.1_ 1.0)
316.2373,-0.32536,1.151751,0.127257,356.9832,352.7168,2.857657,(-0.1_ 0.1_ 1.0)
316.2373,-0.325209,1.15188,0.127013,356.8954,352.8492,2.745458,(-0.1_ 0.1_ 1.0)
316.2373,-0.325188,1.151906,0.126991,356.8808,352.9232,2.733495,(-0.1_ 0.1_ 1.0)
316.2373,-0.325028,1.152,0.126744,356.7846,353.1099,2.662183,(-0.1_ 0.1_ 1.0)
316.2373,-0.324864,1.15212,0.126465,356.7142,353.3182,2.60031,(-0.1_ 0.1_ 1.0)
316.2373,-0.324723,1.152232,0.126169,356.6259,353.5309,2.497188,(-0.1_ 0.1_ 1.0)
316.2373,-0.324608,1.152401,0.125848,356.5801,353.7784,2.399216,(-0.1_ 0.1_ 1.0)
316.2373,-0.324459,1.152548,0.125536,356.4821,353.993,2.292455,(-0.1_ 0.1_ 1.0)
316.2373,-0.324297,1.152698,0.125207,356.3956,354.2016,2.198698,(-0.1_ 0.1_ 1.0)
316.2373,-0.32419,1.152851,0.124917,356.274,354.4431,2.097147,(-0.1_ 0.1_ 1.0)
316.2373,-0.324097,1.15308,0.124591,356.1898,354.66,1.978,(-0.1_ 0.1_ 1.0)
316.2373,-0.324004,1.153275,0.124276,356.0875,354.8905,1.891384,(-0.1_ 0.1_ 1.0)
316.2373,-0.323949,1.15349,0.123943,355.9846,355.1447,1.811581,(-0.1_ 0.1_ 1.0)
316.2373,-0.323839,1.153663,0.123599,355.8583,355.352,1.750205,(-0.1_ 0.1_ 1.0)
316.2373,-0.323808,1.153873,0.123215,355.7668,355.5951,1.665668,(-0.1_ 0.1_ 1.0)
316.2373,-0.323749,1.154066,0.122829,355.6822,355.8176,1.623425,(-0.1_ 0.1_ 1.0)
316.2373,-0.323715,1.154207,0.12245,355.5589,356.0123,1.566357,(-0.1_ 0.1_ 1.0)
316.2373,-0.323709,1.154394,0.122028,355.4857,356.2343,1.520235,(-0.1_ 0.1_ 1.0)
316.2373,-0.323657,1.154509,0.121643,355.337,356.4059,1.528746,(-0.1_ 0.1_ 1.0)
316.2373,-0.323666,1.154659,0.121244,355.2116,356.5917,1.494423,(-0.1_ 0.1_ 1.0)
316.2373,-0.323717,1.154835,0.120847,355.0976,356.7757,1.457691,(-0.1_ 0.1_ 1.0)
316.2373,-0.32377,1.155021,0.120452,354.9879,356.9568,1.461444,(-0.1_ 0.1_ 1.0)
316.2373,-0.323802,1.155216,0.120068,354.8499,357.0875,1.471721,(-0.1_ 0.1_ 1.0)
