time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
55.11606,-0.317318,1.146654,0.183491,359.2937,8.559194,1.273243,(0.1_ 0.0_ 1.0)
55.11606,-0.316734,1.147082,0.181417,359.0245,10.69423,1.18904,(0.2_ 0.0_ 1.0)
55.11606,-0.316244,1.147592,0.180847,358.8446,12.1874,1.218713,(0.2_ 0.0_ 1.0)
55.11606,-0.31607,1.1477,0.180736,358.8216,12.42311,1.300847,(0.2_ 0.0_ 1.0)
55.11606,-0.315935,1.147808,0.1806,358.7912,12.64418,1.335123,(0.2_ 0.0_ 1.0)
55.11606,-0.315794,1.147941,0.180429,358.8181,12.80262,1.37593,(0.2_ 0.0_ 1.0)
55.11606,-0.315725,1.147909,0.180457,358.6901,13.02741,1.411553,(0.2_ 0.0_ 1.0)
55.11606,-0.315682,1.147905,0.180394,358.7008,12.92951,1.42238,(0.2_ 0.0_ 1.0)
55.11606,-0.315582,1.147984,0.180322,358.683,13.05228,1.42178,(0.2_ 0.0_ 1.0)
55.11606,-0.315431,1.148033,0.180247,358.6773,13.14382,1.474608,(0.2_ 0.0_ 1.0)
55.11606,-0.315267,1.148018,0.180175,358.655,13.18066,1.474055,(0.2_ 0.0_ 1.0)
55.11606,-0.315163,1.148003,0.18018,358.6621,13.25631,1.480334,(0.2_ 0.0_ 1.0)
55.11606,-0.31503,1.147957,0.18017,358.6407,13.29031,1.483404,(0.2_ 0.0_ 1.0)
55.11606,-0.314928,1.147888,0.180187,358.619,13.39372,1.466094,(0.2_ 0.0_ 1.0)
55.11606,-0.314811,1.147914,0.180062,358.6844,13.34397,1.485931,(0.2_ 0.0_ 1.0)
55.11606,-0.314719,1.147872,0.180008,358.6854,13.33121,1.486636,(0.2_ 0.0_ 1.0)
55.11606,-0.314618,1.147847,0.179971,358.7077,13.36569,1.482122,(0.2_ 0.0_ 1.0)
55.11606,-0.314512,1.147829,0.179885,358.7147,13.34494,1.501088,(0.2_ 0.0_ 1.0)
55.11606,-0.314387,1.147804,0.179835,358.7343,13.35166,1.511845,(0.2_ 0.0_ 1.0)
55.11606,-0.314296,1.147786,0.179823,358.7459,13.35009,1.508353,(0.2_ 0.0_ 1.0)
55.11606,-0.314121,1.147773,0.179833,358.7841,13.31513,1.524765,(0.2_ 0.0_ 1.0)
55.11606,-0.313997,1.147763,0.179808,358.7863,13.29248,1.520338,(0.2_ 0.0_ 1.0)
55.11606,-0.313869,1.147769,0.179795,358.8098,13.26399,1.507188,(0.2_ 0.0_ 1.0)
55.11606,-0.313655,1.14775,0.179826,358.8264,13.18672,1.498797,(0.2_ 0.0_ 1.0)
55.11606,-0.313555,1.14775,0.179779,358.8321,13.16917,1.499155,(0.2_ 0.0_ 1.0)
55.11606,-0.313345,1.147729,0.179729,358.8315,13.10532,1.498438,(0.2_ 0.0_ 1.0)
55.11606,-0.31323,1.14773,0.179661,358.8285,13.08896,1.474479,(0.2_ 0.0_ 1.0)
55.11606,-0.313025,1.147735,0.179592,358.8255,13.05366,1.438995,(0.2_ 0.0_ 1.0)
55.11606,-0.312836,1.147733,0.179549,358.8087,13.03763,1.419597,(0.2_ 0.0_ 1.0)
