time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
476.6357,-0.301202,1.147731,0.128201,358.5242,356.7847,359.227,(-0.1_ 0.0_ 1.0)
476.6357,-0.299655,1.147997,0.126393,358.2749,357.0917,359.0865,(-0.1_ 0.0_ 1.0)
476.6357,-0.299076,1.148278,0.125508,358.0905,357.1864,359.03,(0.0_ 0.0_ 1.0)
476.6357,-0.298956,1.148369,0.125251,358.0786,357.1834,359.025,(0.0_ 0.0_ 1.0)
476.6357,-0.298841,1.14847,0.124905,358.0206,357.2545,358.9855,(0.0_ 0.0_ 1.0)
476.6357,-0.298658,1.148549,0.124505,357.9331,357.2426,358.9309,(0.0_ 0.0_ 1.0)
476.6357,-0.298571,1.148589,0.124251,357.9032,357.2719,358.9503,(0.0_ 0.0_ 1.0)
476.6357,-0.2985,1.148678,0.123983,357.9,357.2743,358.9237,(0.0_ 0.0_ 1.0)
476.6357,-0.298378,1.148734,0.123641,357.8268,357.2841,358.9168,(0.0_ 0.0_ 1.0)
476.6357,-0.298313,1.148796,0.123406,357.807,357.3008,358.9296,(0.0_ 0.0_ 1.0)
476.6357,-0.29816,1.148869,0.12302,357.7347,357.2823,358.939,(0.0_ 0.0_ 1.0)
476.6357,-0.298045,1.148947,0.122706,357.6911,357.2737,358.9431,(0.0_ 0.0_ 1.0)
476.6357,-0.29796,1.149051,0.122344,357.6423,357.3089,358.9319,(0.0_ 0.0_ 1.0)
476.6357,-0.297825,1.149135,0.121999,357.5806,357.3023,358.9302,(0.0_ 0.0_ 1.0)
476.6357,-0.297692,1.149245,0.121545,357.4898,357.3695,358.9466,(0.0_ 0.0_ 1.0)
476.6357,-0.297569,1.149336,0.121191,357.43,357.3897,358.9402,(0.0_ 0.0_ 1.0)
476.6357,-0.297468,1.149479,0.120756,357.3747,357.4951,358.938,(0.0_ 0.0_ 1.0)
476.6357,-0.297285,1.149544,0.120377,357.2834,357.5229,358.9599,(0.0_ 0.0_ 1.0)
476.6357,-0.297105,1.149647,0.120004,357.2378,357.5521,358.9676,(0.0_ 0.0_ 1.0)
476.6357,-0.296984,1.149787,0.119617,357.1868,357.643,358.9565,(0.0_ 0.0_ 1.0)
476.6357,-0.296948,1.149768,0.119562,357.1582,357.654,358.9445,(0.0_ 0.0_ 1.0)
476.6357,-0.296826,1.14981,0.119222,357.037,357.752,358.9381,(0.0_ 0.1_ 1.0)
476.6357,-0.296574,1.14997,0.118534,356.8648,357.8985,358.8896,(0.0_ 0.1_ 1.0)
