time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
578.7178,-0.297979,1.146184,0.107004,358.0578,353.9127,0.126755,(-0.1_ 0.0_ 1.0)
578.7178,-0.297612,1.145908,0.108113,358.3381,355.0971,359.7145,(-0.1_ 0.0_ 1.0)
578.7178,-0.297768,1.145734,0.108592,358.6149,355.6619,359.6453,(-0.1_ 0.0_ 1.0)
578.7178,-0.297816,1.145746,0.108584,358.6907,355.6893,359.7057,(-0.1_ 0.0_ 1.0)
578.7178,-0.297916,1.145719,0.10863,358.6829,355.7475,359.7168,(-0.1_ 0.0_ 1.0)
578.7178,-0.297987,1.145719,0.108652,358.6841,355.7505,359.7222,(-0.1_ 0.0_ 1.0)
578.7178,-0.298048,1.145716,0.108671,358.6973,355.7573,359.7329,(-0.1_ 0.0_ 1.0)
578.7178,-0.29818,1.14571,0.108696,358.7299,355.8045,359.7392,(-0.1_ 0.0_ 1.0)
578.7178,-0.298232,1.145743,0.10866,358.7909,355.7737,359.7381,(-0.1_ 0.0_ 1.0)
578.7178,-0.298363,1.145739,0.108657,358.834,355.7884,359.7453,(-0.1_ 0.0_ 1.0)
578.7178,-0.298492,1.145732,0.108637,358.8715,355.7972,359.769,(-0.1_ 0.0_ 1.0)
578.7178,-0.298645,1.14577,0.108584,358.9419,355.7978,359.791,(-0.1_ 0.0_ 1.0)
578.7178,-0.298763,1.145776,0.108555,358.9441,355.8069,359.7973,(-0.1_ 0.0_ 1.0)
578.7178,-0.298836,1.145804,0.108498,358.966,355.7713,359.7981,(-0.1_ 0.0_ 1.0)
578.7178,-0.298949,1.145854,0.108423,358.9807,355.7457,359.8286,(-0.1_ 0.0_ 1.0)
578.7178,-0.299032,1.145901,0.108349,358.9852,355.736,359.8387,(-0.1_ 0.0_ 1.0)
578.7178,-0.299174,1.145982,0.108237,358.9916,355.7269,359.8677,(-0.1_ 0.0_ 1.0)
578.7178,-0.299293,1.146042,0.108138,358.963,355.713,359.898,(-0.1_ 0.0_ 1.0)
578.7178,-0.299473,1.146157,0.107992,358.922,355.7274,359.9381,(-0.1_ 0.0_ 1.0)
578.7178,-0.299512,1.146249,0.107863,358.9069,355.6909,359.9697,(-0.1_ 0.0_ 1.0)
578.7178,-0.299658,1.146356,0.10772,358.8297,355.7212,0.015132,(-0.1_ 0.0_ 1.0)
578.7178,-0.299739,1.146432,0.107575,358.7798,355.7444,0.084049,(-0.1_ 0.0_ 1.0)
578.7178,-0.299779,1.14648,0.107429,358.7237,355.7356,0.111085,(-0.1_ 0.0_ 1.0)
578.7178,-0.299833,1.14657,0.10727,358.7027,355.767,0.154122,(-0.1_ 0.0_ 1.0)
578.7178,-0.299855,1.146634,0.107122,358.6637,355.7756,0.187341,(-0.1_ 0.0_ 1.0)
578.7178,-0.299914,1.146706,0.106963,358.6122,355.8203,0.199067,(-0.1_ 0.0_ 1.0)
578.7178,-0.299908,1.146783,0.106804,358.5731,355.8442,0.253578,(-0.1_ 0.0_ 1.0)
578.7178,-0.299902,1.146878,0.106627,358.5408,355.8558,0.252281,(-0.1_ 0.0_ 1.0)
578.7178,-0.299863,1.146952,0.106478,358.5301,355.8682,0.286423,(-0.1_ 0.0_ 1.0)
578.7178,-0.299849,1.147019,0.106324,358.5174,355.8949,0.278661,(-0.1_ 0.0_ 1.0)
578.7178,-0.29983,1.147109,0.106125,358.4912,355.9401,0.288885,(-0.1_ 0.0_ 1.0)
578.7178,-0.299777,1.147178,0.105909,358.4619,355.9621,0.28891,(-0.1_ 0.0_ 1.0)
578.7178,-0.299725,1.147266,0.105665,358.4059,356.0229,0.302011,(-0.1_ 0.0_ 1.0)
578.7178,-0.299633,1.147354,0.105447,358.3524,356.0356,0.271686,(-0.1_ 0.0_ 1.0)
578.7178,-0.299535,1.147464,0.105241,358.2965,356.0573,0.255799,(-0.1_ 0.0_ 1.0)
578.7178,-0.299451,1.147529,0.105045,358.1983,356.1326,0.262252,(-0.1_ 0.0_ 1.0)
578.7178,-0.299342,1.14762,0.104827,358.1164,356.195,0.244511,(-0.1_ 0.0_ 1.0)
578.7178,-0.299251,1.147737,0.104628,358.0505,356.2791,0.231507,(-0.1_ 0.0_ 1.0)
578.7178,-0.299115,1.14783,0.104408,357.9805,356.339,0.218282,(-0.1_ 0.0_ 1.0)
578.7178,-0.299013,1.147894,0.104234,357.8792,356.4573,0.224806,(-0.1_ 0.0_ 1.0)
578.7178,-0.298896,1.147979,0.104028,357.8171,356.571,0.222726,(-0.1_ 0.0_ 1.0)
578.7178,-0.298818,1.148055,0.103824,357.7442,356.6953,0.185969,(-0.1_ 0.0_ 1.0)
578.7178,-0.298704,1.148142,0.103591,357.7018,356.7805,0.159771,(-0.1_ 0.0_ 1.0)
578.7178,-0.298611,1.148154,0.10341,357.5924,356.8942,0.177145,(-0.1_ 0.0_ 1.0)
578.7178,-0.29852,1.148193,0.103196,357.509,356.9758,0.176228,(-0.1_ 0.0_ 1.0)
578.7178,-0.298426,1.148265,0.102963,357.4645,357.0515,0.188274,(-0.1_ 0.0_ 1.0)
578.7178,-0.298349,1.148324,0.102777,357.3844,357.1454,0.212615,(0.0_ 0.0_ 1.0)
578.7178,-0.298236,1.148419,0.102525,357.3383,357.1671,0.168863,(0.0_ 0.0_ 1.0)
578.7178,-0.2982,1.148491,0.102311,357.281,357.2796,0.129166,(0.0_ 0.0_ 1.0)
578.7178,-0.298084,1.148541,0.102059,357.2286,357.3011,0.059159,(0.0_ 0.0_ 1.0)
578.7178,-0.298005,1.148605,0.10181,357.1981,357.3657,0.00433,(0.0_ 0.0_ 1.0)
578.7178,-0.297929,1.148581,0.101605,357.097,357.4447,359.968,(0.0_ 0.1_ 1.0)
578.7178,-0.297812,1.148614,0.10136,357.0399,357.4769,359.957,(0.0_ 0.1_ 1.0)
578.7178,-0.297746,1.148624,0.101114,356.9742,357.5482,359.9168,(0.0_ 0.1_ 1.0)
578.7178,-0.297638,1.148641,0.100857,356.9198,357.5712,359.86,(0.0_ 0.1_ 1.0)
578.7178,-0.297599,1.148665,0.100593,356.8902,357.666,359.7989,(0.0_ 0.1_ 1.0)
578.7178,-0.297506,1.148705,0.100286,356.8851,357.7313,359.7374,(0.0_ 0.1_ 1.0)
578.7178,-0.297452,1.148719,0.099995,356.8577,357.8291,359.6611,(0.0_ 0.1_ 1.0)
578.7178,-0.297394,1.148765,0.099673,356.8547,357.9267,359.5863,(0.0_ 0.1_ 1.0)
578.7178,-0.297397,1.148785,0.099362,356.8074,358.0747,359.5049,(0.0_ 0.1_ 1.0)
578.7178,-0.297315,1.148851,0.098941,356.8271,358.1544,359.4442,(0.0_ 0.1_ 1.0)
578.7178,-0.297277,1.148871,0.098573,356.7614,358.2743,359.3797,(0.0_ 0.1_ 1.0)
578.7178,-0.297228,1.148968,0.09814,356.7312,358.3992,359.3361,(0.0_ 0.1_ 1.0)
578.7178,-0.297154,1.14906,0.097754,356.6382,358.4962,359.2943,(0.0_ 0.1_ 1.0)
578.7178,-0.297089,1.14921,0.0973,356.5601,358.5949,359.2227,(0.0_ 0.1_ 1.0)
578.7178,-0.29705,1.149339,0.096886,356.4445,358.7409,359.1861,(0.0_ 0.1_ 1.0)
578.7178,-0.296999,1.149496,0.096433,356.3237,358.8646,359.1123,(0.0_ 0.1_ 1.0)
578.7178,-0.296941,1.149653,0.09602,356.1734,358.9962,359.0592,(0.0_ 0.1_ 1.0)
578.7178,-0.296894,1.14985,0.095609,356.0247,359.1388,358.9713,(0.0_ 0.1_ 1.0)
578.7178,-0.296843,1.150054,0.095195,355.8829,359.3065,358.9074,(0.0_ 0.1_ 1.0)
578.7178,-0.2968,1.150275,0.09477,355.7413,359.4814,358.8036,(0.0_ 0.1_ 1.0)
578.7178,-0.296721,1.150487,0.094354,355.5905,359.6404,358.7167,(0.0_ 0.1_ 1.0)
578.7178,-0.29665,1.150701,0.09396,355.4352,359.8047,358.6271,(0.0_ 0.1_ 1.0)
578.7178,-0.29663,1.150936,0.09356,355.2879,0.011963,358.5118,(0.0_ 0.1_ 1.0)
578.7178,-0.296596,1.151174,0.093163,355.1496,0.201927,358.4032,(0.0_ 0.1_ 1.0)
578.7178,-0.296524,1.151415,0.092745,355.0244,0.351202,358.3162,(0.0_ 0.1_ 1.0)
578.7178,-0.296507,1.151628,0.092374,354.8748,0.53895,358.2286,(0.0_ 0.1_ 1.0)
