time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
229.8287,-0.306593,1.149811,0.171927,356.6434,7.099279,359.608,(0.1_ 0.1_ 1.0)
229.8287,-0.311518,1.1495,0.171858,357.2348,5.259473,0.03134,(0.1_ 0.0_ 1.0)
229.8287,-0.312334,1.149334,0.172186,357.4651,5.119012,0.008729,(0.1_ 0.0_ 1.0)
229.8287,-0.312526,1.149331,0.172209,357.5455,5.041458,359.9731,(0.1_ 0.0_ 1.0)
229.8287,-0.312609,1.149317,0.172201,357.5373,5.076959,-0.001973,(0.1_ 0.0_ 1.0)
229.8287,-0.312766,1.149321,0.172189,357.5715,5.098074,-0.001945,(0.1_ 0.0_ 1.0)
229.8287,-0.312989,1.149347,0.172174,357.6295,5.099383,0.012491,(0.1_ 0.0_ 1.0)
229.8287,-0.313139,1.149345,0.17215,357.6374,5.095717,0.055832,(0.1_ 0.0_ 1.0)
229.8287,-0.313302,1.149358,0.172119,357.6366,5.112646,0.070506,(0.1_ 0.0_ 1.0)
229.8287,-0.313554,1.149394,0.172061,357.6519,5.117401,0.100013,(0.1_ 0.0_ 1.0)
229.8287,-0.313745,1.149409,0.172019,357.6425,5.11652,0.124097,(0.1_ 0.0_ 1.0)
229.8287,-0.314041,1.149454,0.171939,357.6403,5.113947,0.159458,(0.1_ 0.0_ 1.0)
229.8287,-0.314417,1.149502,0.171838,357.6217,5.091411,0.238693,(0.1_ 0.0_ 1.0)
229.8287,-0.31487,1.149599,0.171684,357.602,5.056557,0.355345,(0.1_ 0.0_ 1.0)
229.8287,-0.315227,1.149681,0.171567,357.5636,5.042685,0.442929,(0.1_ 0.0_ 1.0)
229.8287,-0.315636,1.149788,0.171395,357.5331,5.012948,0.552904,(0.1_ 0.0_ 1.0)
229.8287,-0.315941,1.149853,0.171242,357.5018,4.978266,0.654003,(0.1_ 0.0_ 1.0)
229.8287,-0.316203,1.14992,0.171077,357.4434,4.912019,0.7131,(0.1_ 0.0_ 1.0)
229.8287,-0.316502,1.150009,0.17093,357.4046,4.908543,0.787309,(0.1_ 0.0_ 1.0)
229.8287,-0.316486,1.149984,0.170902,357.3675,4.93133,0.770518,(0.1_ 0.0_ 1.0)
229.8287,-0.316764,1.150045,0.17074,357.3375,4.902975,0.816037,(0.1_ 0.0_ 1.0)
229.8287,-0.31705,1.15007,0.170568,357.2895,4.879939,0.851081,(0.1_ 0.0_ 1.0)
229.8287,-0.317354,1.150088,0.170416,357.2473,4.874098,0.88274,(0.1_ 0.0_ 1.0)
229.8287,-0.317636,1.1501,0.170245,357.2203,4.859748,0.90887,(0.1_ 0.0_ 1.0)
229.8287,-0.317894,1.150139,0.170107,357.2156,4.864408,0.923239,(0.1_ 0.0_ 1.0)
229.8287,-0.318178,1.150164,0.169932,357.1854,4.850754,0.944434,(0.1_ 0.0_ 1.0)
229.8287,-0.318477,1.15018,0.169751,357.1465,4.822039,0.973824,(0.1_ 0.0_ 1.0)
229.8287,-0.318748,1.150218,0.169602,357.1347,4.803197,0.973891,(0.1_ 0.0_ 1.0)
229.8287,-0.31903,1.150256,0.169415,357.1321,4.759906,1.000624,(0.1_ 0.1_ 1.0)
229.8287,-0.319406,1.150285,0.169212,357.0978,4.731883,1.036054,(0.1_ 0.1_ 1.0)
229.8287,-0.319728,1.150335,0.168992,357.0668,4.643285,1.066125,(0.1_ 0.1_ 1.0)
229.8287,-0.32004,1.150343,0.168832,356.9992,4.595557,1.087785,(0.1_ 0.1_ 1.0)
229.8287,-0.320383,1.150376,0.168656,356.9582,4.591939,1.11532,(0.1_ 0.1_ 1.0)
229.8287,-0.320662,1.150417,0.168456,356.9216,4.519431,1.134356,(0.1_ 0.1_ 1.0)
229.8287,-0.320931,1.150461,0.168267,356.8706,4.453219,1.157161,(0.1_ 0.1_ 1.0)
229.8287,-0.321205,1.150488,0.168067,356.8312,4.401119,1.18094,(0.1_ 0.1_ 1.0)
229.8287,-0.321474,1.150494,0.167857,356.8146,4.359125,1.203231,(0.1_ 0.1_ 1.0)
229.8287,-0.321718,1.150523,0.167622,356.8156,4.30986,1.246812,(0.1_ 0.1_ 1.0)
229.8287,-0.321949,1.150555,0.167378,356.8114,4.265955,1.30683,(0.1_ 0.1_ 1.0)
229.8287,-0.322208,1.150607,0.167127,356.8072,4.231956,1.340058,(0.1_ 0.1_ 1.0)
