time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.4499,-0.000001,0.003958,0.075772,0.000001,0.000023,-0.000199,(0.0_ 0.0_ 1.0)
496.4611,-0.000001,0.004179,0.154127,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
496.4725,0,0.004179,0.234241,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
496.483,0,0.004762,0.307861,0.000001,0.000071,-0.000182,(0.0_ 0.0_ 1.0)
496.4946,0,0.004762,0.388716,0.000001,0.000071,-0.000182,(0.0_ 0.0_ 1.0)
496.5054,0,0.005632,0.464114,0.000001,0.000084,-0.000156,(0.0_ 0.0_ 1.0)
496.5166,0,0.005632,0.542548,0.000001,0.000084,-0.000156,(0.0_ 0.0_ 1.0)
496.5274,0,0.006511,0.618476,0,0.000094,-0.000111,(0.0_ 0.0_ 1.0)
496.5389,0,0.006511,0.698761,0,0.000094,-0.000111,(0.0_ 0.0_ 1.0)
496.55,0,0.00726,0.776961,0.000001,0.000098,-0.000066,(0.0_ 0.0_ 1.0)
496.5635,0,0.00739,0.870947,0.000001,0.000099,-0.00005,(0.0_ 0.0_ 1.0)
496.5742,0,0.00739,0.946195,0.000001,0.000099,-0.00005,(0.0_ 0.0_ 1.0)
496.5866,0.000001,0.007592,1.032825,0,0.000102,-0.000032,(0.0_ 0.0_ 1.0)
496.5939,0.000001,0.007592,1.083576,0,0.000102,-0.000032,(0.0_ 0.0_ 1.0)
496.605,0.000001,0.007695,1.161971,0,0.000104,-0.00003,(0.0_ 0.0_ 1.0)
496.6164,0.000001,0.007695,1.241216,0,0.000104,-0.00003,(0.0_ 0.0_ 1.0)
496.6271,0.000001,0.007803,1.316169,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
496.6389,0.000001,0.007803,1.398785,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
496.6492,0.000001,0.007894,1.470797,0,0.000111,-0.000017,(0.0_ 0.0_ 1.0)
496.6609,0.000001,0.007899,1.553291,0,0.000113,-0.00001,(0.0_ 0.0_ 1.0)
496.6725,0.000002,0.007899,1.634106,0,0.000113,-0.00001,(0.0_ 0.0_ 1.0)
496.6827,0.000002,0.007913,1.705777,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
496.6947,0.000002,0.007913,1.789797,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
496.7055,0.000002,0.007937,1.865358,0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
496.7167,0.000002,0.007937,1.943673,0.000001,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
496.7272,0.000002,0.00796,2.017086,0.000001,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
496.7391,0.000003,0.00796,2.100441,0.000001,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
496.7496,0.000003,0.007979,2.173949,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
496.7609,0.000003,0.00798,2.252648,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
496.7726,0.000003,0.00798,2.33479,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
496.7831,0.000003,0.007983,2.408004,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
496.7977,0.000003,0.007983,2.510614,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
496.8054,0.000003,0.007988,2.564508,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
496.8165,0.000004,0.007988,2.642189,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
496.8276,0.000004,0.007992,2.71974,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
496.839,0.000004,0.007992,2.799455,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
496.8498,0.000004,0.007996,2.8753,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
496.8616,0.000004,0.007996,2.957734,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
496.8722,0.000005,0.007996,3.031986,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
496.8835,0.000005,0.007997,3.110849,0,0.00013,-0.000003,(0.0_ 0.0_ 1.0)
496.8948,0.000005,0.007997,3.190276,0,0.00013,-0.000003,(0.0_ 0.0_ 1.0)
496.9054,0.000005,0.007998,3.264442,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
496.9169,0.000005,0.007998,3.34478,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
496.9284,0.000005,0.007999,3.425303,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
496.9393,0.000006,0.007999,3.501377,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
496.9499,0.000006,0.007999,3.575898,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
496.9612,0.000006,0.007999,3.654902,0.000001,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
496.9731,0.000006,0.007999,3.738039,0.000001,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
496.9838,0.000006,0.008,3.812947,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
496.998,0.000007,0.008,3.912951,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
497.0059,0.000007,0.008,3.967834,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
