time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.5368,-0.321423,1.149734,0.166182,358.5802,0.662564,1.190628,(0.0_ 0.0_ 1.0)
135.5368,-0.322633,1.149743,0.165714,358.6174,0.561506,1.392553,(0.0_ 0.0_ 1.0)
135.5368,-0.322875,1.149793,0.165565,358.5752,0.538939,1.46023,(0.0_ 0.0_ 1.0)
135.5368,-0.322926,1.149823,0.165508,358.5787,0.536303,1.469703,(0.0_ 0.0_ 1.0)
135.5368,-0.322991,1.149854,0.165426,358.5696,0.521436,1.480159,(0.0_ 0.0_ 1.0)
135.5368,-0.3231,1.149895,0.165323,358.5613,0.534382,1.509062,(0.0_ 0.0_ 1.0)
135.5368,-0.323131,1.14992,0.165251,358.5622,0.518426,1.511296,(0.0_ 0.0_ 1.0)
135.5368,-0.323229,1.149964,0.165151,358.548,0.533345,1.525059,(0.0_ 0.0_ 1.0)
135.5368,-0.323292,1.150022,0.165047,358.5482,0.53879,1.532396,(0.0_ 0.0_ 1.0)
135.5368,-0.323367,1.1501,0.164929,358.5285,0.547193,1.52958,(0.0_ 0.0_ 1.0)
135.5368,-0.323441,1.150197,0.164808,358.5201,0.568704,1.525946,(0.0_ 0.0_ 1.0)
135.5368,-0.323503,1.150298,0.164676,358.496,0.581107,1.512637,(0.0_ 0.0_ 1.0)
135.5368,-0.323541,1.150409,0.164533,358.4883,0.592107,1.507411,(0.0_ 0.0_ 1.0)
135.5368,-0.323593,1.150536,0.164362,358.4614,0.619994,1.498167,(0.0_ 0.0_ 1.0)
135.5368,-0.32369,1.150755,0.164091,358.3836,0.706438,1.471177,(0.0_ 0.0_ 1.0)
135.5368,-0.323645,1.150861,0.163958,358.3522,0.69449,1.455047,(0.0_ 0.0_ 1.0)
135.5368,-0.323686,1.151078,0.163696,358.2381,0.801499,1.428043,(0.0_ 0.0_ 1.0)
135.5368,-0.323723,1.151237,0.163479,358.1586,0.9009,1.381433,(0.0_ 0.0_ 1.0)
135.5368,-0.323761,1.15133,0.163286,358.0754,0.990599,1.300013,(0.0_ 0.0_ 1.0)
135.5368,-0.323746,1.15137,0.163076,358.0026,1.011885,1.241725,(0.0_ 0.0_ 1.0)
135.5368,-0.323775,1.151313,0.163057,358.0194,1.051885,1.245548,(0.0_ 0.0_ 1.0)
135.5368,-0.323818,1.151358,0.162834,357.9966,1.084019,1.174426,(0.0_ 0.0_ 1.0)
135.5368,-0.323912,1.151342,0.162631,357.9467,1.157724,1.136171,(0.0_ 0.0_ 1.0)
135.5368,-0.324011,1.151355,0.162412,357.9254,1.216615,1.109057,(0.0_ 0.0_ 1.0)
135.5368,-0.324142,1.151384,0.162177,357.9093,1.224701,1.036025,(0.0_ 0.0_ 1.0)
135.5368,-0.324302,1.151388,0.161961,357.8949,1.275243,1.03084,(0.0_ 0.0_ 1.0)
135.5368,-0.324401,1.151401,0.161801,357.906,1.277525,1.03928,(0.0_ 0.0_ 1.0)
135.5368,-0.324541,1.151416,0.161613,357.9074,1.284081,1.028329,(0.0_ 0.0_ 1.0)
135.5368,-0.324649,1.15145,0.161416,357.9205,1.27853,1.039433,(0.0_ 0.0_ 1.0)
135.5368,-0.324831,1.151475,0.161164,357.9159,1.288116,1.046516,(0.0_ 0.0_ 1.0)
135.5368,-0.325121,1.151541,0.160792,357.9014,1.309773,1.059879,(0.0_ 0.0_ 1.0)
135.5368,-0.325365,1.151632,0.160461,357.8885,1.326495,1.08598,(0.0_ 0.0_ 1.0)
135.5368,-0.325722,1.151792,0.159977,357.8318,1.337489,1.145802,(0.0_ 0.0_ 1.0)
135.5368,-0.326032,1.15194,0.159641,357.7572,1.366698,1.193421,(0.0_ 0.0_ 1.0)
135.5368,-0.326282,1.152091,0.159347,357.6465,1.370865,1.260513,(0.0_ 0.0_ 1.0)
135.5368,-0.326567,1.152309,0.159009,357.5999,1.370162,1.297584,(0.0_ 0.0_ 1.0)
135.5368,-0.326852,1.152481,0.158704,357.4915,1.355777,1.319171,(0.0_ 0.0_ 1.0)
135.5368,-0.327107,1.152606,0.158413,357.3627,1.338523,1.384394,(0.0_ 0.0_ 1.0)
135.5368,-0.327409,1.152748,0.158117,357.2655,1.338497,1.418205,(0.0_ 0.0_ 1.0)
135.5368,-0.327728,1.15285,0.157836,357.1552,1.340853,1.436127,(0.0_ 0.0_ 1.0)
135.5368,-0.328047,1.152968,0.157529,357.0874,1.341951,1.458233,(0.0_ 0.1_ 1.0)
135.5368,-0.328362,1.153013,0.157245,357.0046,1.361314,1.51895,(0.0_ 0.1_ 1.0)
135.5368,-0.328662,1.15311,0.156901,356.9799,1.327515,1.533902,(0.0_ 0.1_ 1.0)
