time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
140.3521,-0.340245,1.123479,0.290642,0.53654,335.6178,3.781289,(-0.4_ 0.0_ 0.9)
140.3521,-0.339687,1.123583,0.291479,0.449142,336.1011,3.789906,(-0.4_ 0.0_ 0.9)
140.3521,-0.33934,1.123637,0.291824,0.420003,336.281,3.775379,(-0.4_ 0.0_ 0.9)
140.3521,-0.339176,1.123682,0.291995,0.393965,336.4283,3.80336,(-0.4_ 0.0_ 0.9)
140.3521,-0.339026,1.123764,0.292091,0.374682,336.4414,3.766605,(-0.4_ 0.0_ 0.9)
140.3521,-0.338839,1.123861,0.292241,0.331758,336.5208,3.741107,(-0.4_ 0.0_ 0.9)
140.3521,-0.338607,1.124003,0.292459,0.245982,336.7024,3.697067,(-0.4_ 0.0_ 0.9)
140.3521,-0.338392,1.124087,0.292603,0.181692,336.7352,3.663196,(-0.4_ 0.0_ 0.9)
140.3521,-0.338166,1.124249,0.292753,0.140849,336.873,3.608556,(-0.4_ 0.0_ 0.9)
140.3521,-0.337939,1.124294,0.292919,0.042321,336.9834,3.630011,(-0.4_ 0.0_ 0.9)
140.3521,-0.337717,1.124382,0.293037,359.9593,337.0426,3.565397,(-0.4_ 0.0_ 0.9)
140.3521,-0.337516,1.124437,0.293151,359.867,337.1767,3.5564,(-0.4_ 0.0_ 0.9)
140.3521,-0.33726,1.124495,0.293265,359.7682,337.2703,3.51164,(-0.4_ 0.0_ 0.9)
140.3521,-0.337054,1.124574,0.293377,359.688,337.4185,3.485595,(-0.4_ 0.0_ 0.9)
140.3521,-0.336822,1.124659,0.293489,359.5705,337.5345,3.391535,(-0.4_ 0.0_ 0.9)
140.3521,-0.336545,1.124749,0.293629,359.4431,337.6553,3.358531,(-0.4_ 0.0_ 0.9)
140.3521,-0.336241,1.12488,0.293781,359.3204,337.8041,3.346707,(-0.4_ 0.0_ 0.9)
140.3521,-0.336221,1.124962,0.293794,359.3045,337.8835,3.347646,(-0.4_ 0.0_ 0.9)
140.3521,-0.335928,1.125103,0.293997,359.106,338.1002,3.310843,(-0.4_ 0.0_ 0.9)
140.3521,-0.335543,1.125299,0.294179,358.9614,338.3296,3.301784,(-0.4_ 0.0_ 0.9)
140.3521,-0.3352,1.125505,0.294356,358.8202,338.6396,3.292491,(-0.4_ 0.0_ 0.9)
140.3521,-0.334806,1.125709,0.29457,358.6277,338.9547,3.274172,(-0.4_ 0.0_ 0.9)
140.3521,-0.334369,1.125957,0.294787,358.4124,339.3183,3.289645,(-0.4_ 0.0_ 0.9)
140.3521,-0.333937,1.126217,0.295001,358.1885,339.7287,3.3005,(-0.3_ 0.0_ 0.9)
140.3521,-0.333408,1.126478,0.295198,357.9671,340.1527,3.330267,(-0.3_ 0.0_ 0.9)
140.3521,-0.332888,1.126725,0.2954,357.7356,340.6146,3.333869,(-0.3_ 0.0_ 0.9)
140.3521,-0.332345,1.127012,0.295583,357.5095,341.1247,3.339409,(-0.3_ 0.0_ 0.9)
140.3521,-0.331742,1.127334,0.295785,357.2598,341.6131,3.354947,(-0.3_ 0.0_ 0.9)
140.3521,-0.331184,1.127674,0.296004,356.942,342.1963,3.349639,(-0.3_ 0.1_ 1.0)
140.3521,-0.330592,1.128036,0.296224,356.5876,342.7823,3.332487,(-0.3_ 0.1_ 1.0)
140.3521,-0.329912,1.128448,0.296416,356.2441,343.3539,3.351024,(-0.3_ 0.1_ 1.0)
140.3521,-0.329252,1.128841,0.296606,355.8996,343.9708,3.371968,(-0.3_ 0.1_ 1.0)
140.3521,-0.328582,1.129184,0.296812,355.543,344.5746,3.399679,(-0.3_ 0.1_ 1.0)
140.3521,-0.327925,1.129517,0.296991,355.2151,345.1985,3.401099,(-0.3_ 0.1_ 1.0)
140.3521,-0.327255,1.129826,0.297168,354.8866,345.7873,3.395858,(-0.2_ 0.1_ 1.0)
140.3521,-0.326587,1.130111,0.29731,354.6103,346.3896,3.38969,(-0.2_ 0.1_ 1.0)
140.3521,-0.325885,1.130356,0.297458,354.3385,346.9808,3.420136,(-0.2_ 0.1_ 1.0)
140.3521,-0.325246,1.130551,0.297575,354.0976,347.563,3.363526,(-0.2_ 0.1_ 1.0)
140.3521,-0.324598,1.130751,0.297671,353.9297,348.1149,3.323519,(-0.2_ 0.1_ 1.0)
140.3521,-0.324014,1.130815,0.297805,353.7415,348.6624,3.306238,(-0.2_ 0.1_ 1.0)
140.3521,-0.323461,1.130898,0.297884,353.656,349.1855,3.255918,(-0.2_ 0.1_ 1.0)
140.3521,-0.322928,1.130886,0.298033,353.5026,349.6916,3.209228,(-0.2_ 0.1_ 1.0)
140.3521,-0.322361,1.130886,0.298123,353.4572,350.1146,3.159233,(-0.2_ 0.1_ 1.0)
140.3521,-0.321841,1.130846,0.298241,353.4132,350.553,3.124504,(-0.2_ 0.1_ 1.0)
140.3521,-0.321326,1.130821,0.298332,353.4314,350.9229,3.037281,(-0.2_ 0.1_ 1.0)
140.3521,-0.32082,1.130699,0.298458,353.4673,351.2856,3.014385,(-0.2_ 0.1_ 1.0)
