time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.39,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
