time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.44741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.45819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.46931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.48089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.49143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.50261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.51393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.5249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.53614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.54793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.55849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
21.56915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
