time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.6604,-0.305494,1.616466,1.614145,355.5702,352.366,3.878827,(-0.1_ 0.1_ 1.0)
259.6714,-0.304782,1.61645,1.691289,355.5893,352.3842,3.87406,(-0.1_ 0.1_ 1.0)
259.6823,-0.304095,1.61846,1.767744,355.5986,352.4053,3.870762,(-0.1_ 0.1_ 1.0)
259.6942,-0.303343,1.618437,1.850814,355.6333,352.4326,3.863186,(-0.1_ 0.1_ 1.0)
259.7054,-0.302651,1.622536,1.929108,355.6385,352.4523,3.865213,(-0.1_ 0.1_ 1.0)
259.7163,-0.301962,1.622502,2.005692,355.6897,352.4851,3.861794,(-0.1_ 0.1_ 1.0)
259.7272,-0.301294,1.62655,2.082603,355.7358,352.5226,3.867508,(-0.1_ 0.1_ 1.0)
259.7393,-0.300531,1.626507,2.166865,355.7862,352.5454,3.874185,(-0.1_ 0.1_ 1.0)
259.7494,-0.299912,1.629838,2.237929,355.8312,352.5575,3.856921,(-0.1_ 0.1_ 1.0)
259.7605,-0.299216,1.629882,2.315845,355.8951,352.5812,3.849507,(-0.1_ 0.1_ 1.0)
259.7724,-0.298497,1.62981,2.39937,355.9599,352.6236,3.842766,(-0.1_ 0.1_ 1.0)
259.7825,-0.297858,1.630213,2.47001,355.9996,352.6406,3.846887,(-0.1_ 0.1_ 1.0)
259.7939,-0.297144,1.630203,2.550517,356.1112,352.6643,3.833685,(-0.1_ 0.1_ 1.0)
259.8049,-0.296486,1.630957,2.62746,356.1537,352.7245,3.84944,(-0.1_ 0.1_ 1.0)
259.8162,-0.295721,1.630933,2.706236,356.2135,352.6945,3.847705,(-0.1_ 0.1_ 1.0)
259.827,-0.295021,1.63176,2.782555,356.2236,352.714,3.8536,(-0.1_ 0.1_ 1.0)
259.8387,-0.294259,1.631758,2.864032,356.2742,352.7267,3.838792,(-0.1_ 0.1_ 1.0)
259.8496,-0.293556,1.632501,2.940693,356.3082,352.7675,3.823799,(-0.1_ 0.1_ 1.0)
259.8607,-0.292798,1.632519,3.018167,356.3304,352.7674,3.81119,(-0.1_ 0.1_ 1.0)
259.8723,-0.292024,1.632499,3.099785,356.3346,352.8012,3.819358,(-0.1_ 0.1_ 1.0)
259.8827,-0.291316,1.632619,3.172833,356.3741,352.8153,3.789024,(-0.1_ 0.1_ 1.0)
259.894,-0.290561,1.632601,3.252203,356.3762,352.8379,3.780117,(-0.1_ 0.1_ 1.0)
259.9057,-0.289792,1.632797,3.333843,356.3972,352.8741,3.756653,(-0.1_ 0.1_ 1.0)
259.916,-0.289059,1.632799,3.406438,356.4173,352.8565,3.752322,(-0.1_ 0.1_ 1.0)
259.9274,-0.288317,1.632962,3.48622,356.4135,352.8791,3.728555,(-0.1_ 0.1_ 1.0)
259.9391,-0.28754,1.632955,3.567683,356.4298,352.8959,3.727584,(-0.1_ 0.1_ 1.0)
259.9494,-0.286851,1.633079,3.640056,356.4187,352.8982,3.729347,(-0.1_ 0.1_ 1.0)
259.9611,-0.286073,1.633079,3.722108,356.4216,352.9039,3.726185,(-0.1_ 0.1_ 1.0)
259.9727,-0.285309,1.63307,3.803286,356.4303,352.914,3.728238,(-0.1_ 0.1_ 1.0)
259.9828,-0.284637,1.63308,3.874149,356.435,352.9227,3.7324,(-0.1_ 0.1_ 1.0)
259.9942,-0.283892,1.633069,3.954263,356.4433,352.932,3.724574,(-0.1_ 0.1_ 1.0)
260.0057,-0.283144,1.633085,4.034944,356.4423,352.9455,3.730894,(-0.1_ 0.1_ 1.0)
260.0164,-0.28244,1.633076,4.109901,356.4585,352.9499,3.730239,(-0.1_ 0.1_ 1.0)
260.0274,-0.281723,1.633104,4.186668,356.4734,352.9679,3.740007,(-0.1_ 0.1_ 1.0)
260.039,-0.280957,1.633086,4.268221,356.4695,352.967,3.737609,(-0.1_ 0.1_ 1.0)
260.0494,-0.280272,1.633111,4.34087,356.4808,352.9721,3.73849,(-0.1_ 0.1_ 1.0)
260.0613,-0.279497,1.633099,4.424238,356.489,352.9822,3.739988,(-0.1_ 0.1_ 1.0)
