time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.4971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.58,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.5862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.6971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.7969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.8972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.9862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
203.997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.0972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
