time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.5979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.6959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.7964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.8073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.8293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.8411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.8746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.8965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.9075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.9194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.9293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.9523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
269.9627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
