time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.2122,-0.314452,1.128993,0.283016,355.1854,352.0313,3.344661,(-0.1_ 0.1_ 1.0)
227.2122,-0.31453,1.129007,0.283097,355.1575,352.0176,3.348749,(-0.1_ 0.1_ 1.0)
227.2122,-0.314591,1.129011,0.283153,355.1425,352.0169,3.350068,(-0.1_ 0.1_ 1.0)
227.2122,-0.314678,1.129013,0.283228,355.129,352.0193,3.344929,(-0.1_ 0.1_ 1.0)
227.2122,-0.314713,1.129025,0.283263,355.1387,352.0113,3.338998,(-0.1_ 0.1_ 1.0)
227.2122,-0.314787,1.129007,0.283349,355.1306,352.004,3.333986,(-0.1_ 0.1_ 1.0)
227.2122,-0.314847,1.12899,0.283422,355.1216,352.0038,3.333299,(-0.1_ 0.1_ 1.0)
227.2122,-0.314944,1.128969,0.283528,355.1097,352.0137,3.320848,(-0.1_ 0.1_ 1.0)
227.2122,-0.315014,1.12896,0.283623,355.1019,352.022,3.317183,(-0.1_ 0.1_ 1.0)
227.2122,-0.315108,1.128936,0.283743,355.0923,352.0353,3.315001,(-0.1_ 0.1_ 1.0)
227.2122,-0.315148,1.128935,0.28382,355.0869,352.0364,3.316561,(-0.1_ 0.1_ 1.0)
227.2122,-0.315247,1.128908,0.283969,355.0756,352.0581,3.31626,(-0.1_ 0.1_ 1.0)
227.2122,-0.315336,1.128881,0.284127,355.0729,352.0853,3.323596,(-0.1_ 0.1_ 1.0)
227.2122,-0.315403,1.128869,0.284252,355.073,352.1073,3.320349,(-0.1_ 0.1_ 1.0)
227.2122,-0.315513,1.128834,0.284456,355.0679,352.151,3.33276,(-0.1_ 0.1_ 1.0)
227.2122,-0.315546,1.128834,0.284554,355.0638,352.1614,3.331573,(-0.1_ 0.1_ 1.0)
227.2122,-0.315625,1.12883,0.284732,355.0588,352.1965,3.344425,(-0.1_ 0.1_ 1.0)
227.2122,-0.315677,1.128842,0.284858,355.0461,352.2155,3.338739,(-0.1_ 0.1_ 1.0)
227.2122,-0.315719,1.128861,0.284975,355.0401,352.2267,3.334455,(-0.1_ 0.1_ 1.0)
227.2122,-0.315833,1.128863,0.285199,355.0148,352.2727,3.328458,(-0.1_ 0.1_ 1.0)
227.2122,-0.31587,1.128874,0.28531,355.0026,352.2816,3.332902,(-0.1_ 0.1_ 1.0)
227.2122,-0.315999,1.128902,0.285512,354.9799,352.3225,3.295179,(-0.1_ 0.1_ 1.0)
227.2122,-0.315975,1.128937,0.285533,354.9837,352.3087,3.317667,(-0.1_ 0.1_ 1.0)
227.2122,-0.316074,1.128987,0.285737,354.9466,352.3308,3.319237,(-0.1_ 0.1_ 1.0)
227.2122,-0.316173,1.129053,0.28593,354.8949,352.3583,3.313988,(-0.1_ 0.1_ 1.0)
227.2122,-0.316225,1.129136,0.286133,354.8256,352.3624,3.32797,(-0.1_ 0.1_ 1.0)
227.2122,-0.316292,1.12923,0.28626,354.792,352.3929,3.334176,(-0.1_ 0.1_ 1.0)
227.2122,-0.316373,1.129316,0.286437,354.7181,352.42,3.345522,(-0.1_ 0.1_ 1.0)
227.2122,-0.316465,1.129418,0.286612,354.6393,352.445,3.346383,(-0.1_ 0.1_ 1.0)
227.2122,-0.316526,1.129492,0.286712,354.6007,352.4613,3.340381,(-0.1_ 0.1_ 1.0)
227.2122,-0.316606,1.129594,0.28685,354.5385,352.4819,3.334448,(-0.1_ 0.1_ 1.0)
227.2122,-0.316655,1.129664,0.286944,354.492,352.4853,3.345425,(-0.1_ 0.1_ 1.0)
227.2122,-0.316702,1.129714,0.287018,354.4564,352.4796,3.331502,(-0.1_ 0.1_ 1.0)
227.2122,-0.316765,1.129795,0.287091,354.4243,352.4731,3.316286,(-0.1_ 0.1_ 1.0)
227.2122,-0.316833,1.129897,0.287205,354.3542,352.4715,3.332673,(-0.1_ 0.1_ 1.0)
227.2122,-0.316894,1.129976,0.287266,354.3125,352.4894,3.350203,(-0.1_ 0.1_ 1.0)
227.2122,-0.316976,1.130101,0.287377,354.2185,352.4871,3.344528,(-0.1_ 0.1_ 1.0)
227.2122,-0.317001,1.130206,0.287413,354.181,352.4866,3.346102,(-0.1_ 0.1_ 1.0)
227.2122,-0.317023,1.130337,0.287445,354.1352,352.4818,3.33303,(-0.1_ 0.1_ 1.0)
227.2122,-0.317046,1.130447,0.287493,354.0717,352.4684,3.312292,(-0.1_ 0.1_ 1.0)
227.2122,-0.317069,1.130545,0.287577,353.9695,352.4695,3.331437,(-0.1_ 0.1_ 1.0)
227.2122,-0.317079,1.130624,0.287589,353.9453,352.4842,3.327869,(-0.1_ 0.1_ 1.0)
227.2122,-0.317063,1.130695,0.287601,353.908,352.486,3.339194,(-0.1_ 0.1_ 1.0)
227.2122,-0.317045,1.130759,0.287632,353.8596,352.5069,3.360914,(-0.1_ 0.1_ 1.0)
227.2122,-0.317038,1.13079,0.287638,353.8437,352.5279,3.367767,(-0.1_ 0.1_ 1.0)
227.2122,-0.317016,1.130817,0.287641,353.8354,352.5509,3.373697,(-0.1_ 0.1_ 1.0)
227.2122,-0.316973,1.130828,0.287682,353.7915,352.5718,3.386606,(-0.1_ 0.1_ 1.0)
227.2122,-0.316925,1.130837,0.287736,353.7553,352.6186,3.412322,(-0.1_ 0.1_ 1.0)
227.2122,-0.316861,1.130838,0.28775,353.7541,352.6205,3.430206,(-0.1_ 0.1_ 1.0)
227.2122,-0.316818,1.13084,0.287774,353.7533,352.6361,3.423021,(-0.1_ 0.1_ 1.0)
227.2122,-0.316752,1.130842,0.287818,353.7625,352.674,3.429988,(-0.1_ 0.1_ 1.0)
227.2122,-0.3167,1.130828,0.287836,353.7623,352.6705,3.422237,(-0.1_ 0.1_ 1.0)
227.2122,-0.316617,1.130805,0.287893,353.7646,352.6975,3.417652,(-0.1_ 0.1_ 1.0)
227.2122,-0.316528,1.130746,0.287982,353.768,352.7545,3.406201,(-0.1_ 0.1_ 1.0)
227.2122,-0.316434,1.13072,0.288015,353.7902,352.7522,3.39598,(-0.1_ 0.1_ 1.0)
227.2122,-0.316343,1.130662,0.288083,353.8134,352.7927,3.391222,(-0.1_ 0.1_ 1.0)
227.2122,-0.316229,1.130607,0.288136,353.8579,352.8085,3.375438,(-0.1_ 0.1_ 1.0)
227.2122,-0.316145,1.130538,0.288201,353.8945,352.845,3.362613,(-0.1_ 0.1_ 1.0)
227.2122,-0.316043,1.130487,0.288257,353.9465,352.8537,3.334701,(-0.1_ 0.1_ 1.0)
227.2122,-0.31595,1.130448,0.28833,354.0081,352.9119,3.32592,(-0.1_ 0.1_ 1.0)
227.2122,-0.315923,1.130422,0.288382,353.9856,352.9237,3.326676,(-0.1_ 0.1_ 1.0)
227.2122,-0.315839,1.130403,0.288438,354.0262,352.953,3.311109,(-0.1_ 0.1_ 1.0)
227.2122,-0.315785,1.130383,0.2885,354.0274,352.9745,3.287973,(-0.1_ 0.1_ 1.0)
227.2122,-0.315713,1.130392,0.288541,354.0654,352.9852,3.266051,(-0.1_ 0.1_ 1.0)
227.2122,-0.315667,1.130369,0.288616,354.0782,353.0315,3.257967,(-0.1_ 0.1_ 1.0)
227.2122,-0.315649,1.130372,0.288646,354.0767,353.0245,3.248387,(-0.1_ 0.1_ 1.0)
227.2122,-0.315582,1.130365,0.288703,354.1123,353.0663,3.219182,(-0.1_ 0.1_ 1.0)
227.2122,-0.315545,1.130361,0.288751,354.143,353.1145,3.19175,(-0.1_ 0.1_ 1.0)
227.2122,-0.315515,1.130356,0.288775,354.1347,353.1123,3.190696,(-0.1_ 0.1_ 1.0)
227.2122,-0.315487,1.130363,0.2888,354.1353,353.1786,3.179007,(-0.1_ 0.1_ 1.0)
227.2122,-0.315456,1.130396,0.28878,354.1332,353.2026,3.172095,(-0.1_ 0.1_ 1.0)
227.2122,-0.31544,1.130405,0.288765,354.1148,353.2379,3.161503,(-0.1_ 0.1_ 1.0)
227.2122,-0.315433,1.130407,0.288727,354.1028,353.2726,3.157986,(-0.1_ 0.1_ 1.0)
227.2122,-0.315444,1.130369,0.288681,354.0659,353.3569,3.148192,(-0.1_ 0.1_ 1.0)
227.2122,-0.315412,1.130375,0.288636,354.086,353.3655,3.163214,(-0.1_ 0.1_ 1.0)
227.2122,-0.31541,1.130376,0.288586,354.0851,353.4197,3.167399,(-0.1_ 0.1_ 1.0)
227.2122,-0.315427,1.130364,0.28854,354.0511,353.4887,3.172866,(-0.1_ 0.1_ 1.0)
227.2122,-0.315431,1.130344,0.288498,353.9922,353.5595,3.205115,(-0.1_ 0.1_ 1.0)
227.2122,-0.315471,1.130387,0.288436,353.9933,353.621,3.192472,(-0.1_ 0.1_ 1.0)
227.2122,-0.315473,1.130398,0.288415,353.9546,353.6819,3.232543,(-0.1_ 0.1_ 1.0)
227.2122,-0.315461,1.130434,0.288393,353.9593,353.6897,3.236546,(-0.1_ 0.1_ 1.0)
227.2122,-0.315502,1.130465,0.288394,353.8918,353.7769,3.25387,(-0.1_ 0.1_ 1.0)
227.2122,-0.315557,1.130506,0.288437,353.8176,353.8524,3.256414,(-0.1_ 0.1_ 1.0)
227.2122,-0.315594,1.130591,0.288462,353.7675,353.8897,3.252139,(-0.1_ 0.1_ 1.0)
227.2122,-0.315668,1.13065,0.288506,353.7205,353.9056,3.223009,(-0.1_ 0.1_ 1.0)
227.2122,-0.315781,1.130669,0.28858,353.6645,353.9742,3.241822,(-0.1_ 0.1_ 1.0)
227.2122,-0.31583,1.130736,0.288627,353.6772,353.9666,3.27031,(-0.1_ 0.1_ 1.0)
227.2122,-0.315973,1.130772,0.288768,353.5716,353.9946,3.314193,(-0.1_ 0.1_ 1.0)
227.2122,-0.316087,1.130855,0.288833,353.5583,354.0043,3.328776,(-0.1_ 0.1_ 1.0)
227.2122,-0.316196,1.130885,0.288907,353.5401,354.0125,3.345042,(-0.1_ 0.1_ 1.0)
227.2122,-0.316341,1.13083,0.289033,353.489,354.0102,3.382347,(-0.1_ 0.1_ 1.0)
227.2122,-0.316483,1.130803,0.289078,353.6019,353.9864,3.427953,(-0.1_ 0.1_ 1.0)
227.2122,-0.316664,1.130701,0.289162,353.7331,353.9787,3.49,(-0.1_ 0.1_ 1.0)
227.2122,-0.316809,1.130594,0.289218,353.907,353.9527,3.517866,(-0.1_ 0.1_ 1.0)
227.2122,-0.316959,1.130489,0.289301,354.0453,353.9273,3.547097,(-0.1_ 0.1_ 1.0)
227.2122,-0.317148,1.130374,0.289436,354.149,353.9441,3.577295,(-0.1_ 0.1_ 1.0)
227.2122,-0.317276,1.130321,0.289544,354.2802,353.8754,3.573975,(-0.1_ 0.1_ 1.0)
227.2122,-0.317424,1.130239,0.289662,354.3882,353.8669,3.587637,(-0.1_ 0.1_ 1.0)
227.2122,-0.317545,1.130163,0.289797,354.47,353.8393,3.590998,(-0.1_ 0.1_ 1.0)
227.2122,-0.31764,1.130093,0.289929,354.5467,353.8093,3.597812,(-0.1_ 0.1_ 1.0)
227.2122,-0.317778,1.130011,0.290073,354.612,353.8292,3.604278,(-0.1_ 0.1_ 1.0)
227.2122,-0.317838,1.129923,0.290204,354.6943,353.8058,3.632047,(-0.1_ 0.1_ 1.0)
227.2122,-0.317937,1.129865,0.290307,354.7959,353.8147,3.61922,(-0.1_ 0.1_ 1.0)
227.2122,-0.317996,1.12978,0.290404,354.8681,353.8139,3.593849,(-0.1_ 0.1_ 1.0)
227.2122,-0.318028,1.129695,0.290498,354.9439,353.8068,3.57525,(-0.1_ 0.1_ 1.0)
227.2122,-0.318067,1.129637,0.290578,355.013,353.8153,3.542858,(-0.1_ 0.1_ 1.0)
227.2122,-0.318113,1.129595,0.290645,355.0743,353.8329,3.512079,(-0.1_ 0.1_ 1.0)
227.2122,-0.318123,1.12953,0.290705,355.0722,353.8472,3.515057,(-0.1_ 0.1_ 1.0)
227.2122,-0.318117,1.129491,0.290741,355.1405,353.8284,3.498799,(-0.1_ 0.1_ 1.0)
227.2122,-0.318195,1.129443,0.29078,355.1584,353.8831,3.45878,(-0.1_ 0.1_ 1.0)
227.2122,-0.318198,1.129403,0.290801,355.1929,353.8764,3.436098,(-0.1_ 0.1_ 1.0)
227.2122,-0.318261,1.12935,0.290825,355.2317,353.9326,3.425274,(-0.1_ 0.1_ 1.0)
227.2122,-0.318261,1.129311,0.29083,355.2695,353.9325,3.427866,(-0.1_ 0.1_ 1.0)
227.2122,-0.318268,1.129268,0.290847,355.3004,353.9506,3.430039,(-0.1_ 0.1_ 1.0)
227.2122,-0.318282,1.129253,0.29087,355.3175,353.964,3.421452,(-0.1_ 0.1_ 1.0)
227.2122,-0.318298,1.129256,0.290901,355.3329,353.9815,3.410426,(-0.1_ 0.1_ 1.0)
227.2122,-0.318315,1.129254,0.290949,355.3391,354.0163,3.409903,(-0.1_ 0.1_ 1.0)
227.2122,-0.318329,1.129239,0.291025,355.369,354.0705,3.415156,(-0.1_ 0.1_ 1.0)
227.2122,-0.318337,1.129189,0.29111,355.4233,354.1187,3.417322,(-0.1_ 0.1_ 1.0)
227.2122,-0.318371,1.129089,0.291215,355.524,354.1887,3.440387,(-0.1_ 0.1_ 1.0)
227.2122,-0.318362,1.129039,0.291269,355.6447,354.1821,3.459169,(-0.1_ 0.1_ 1.0)
227.2122,-0.318409,1.128967,0.291368,355.7185,354.2491,3.488798,(-0.1_ 0.1_ 1.0)
227.2122,-0.318426,1.128932,0.291468,355.7772,354.2794,3.496035,(-0.1_ 0.1_ 1.0)
227.2122,-0.318437,1.128902,0.291581,355.8014,354.3279,3.523438,(-0.1_ 0.1_ 1.0)
227.2122,-0.318391,1.128896,0.291678,355.8267,354.3366,3.556998,(-0.1_ 0.1_ 1.0)
227.2122,-0.318405,1.128903,0.291757,355.8494,354.3907,3.547928,(-0.1_ 0.1_ 1.0)
227.2122,-0.318357,1.128906,0.291812,355.8682,354.4031,3.55174,(-0.1_ 0.1_ 1.0)
227.2122,-0.318352,1.128933,0.291901,355.8866,354.4619,3.539572,(-0.1_ 0.1_ 1.0)
227.2122,-0.318333,1.128955,0.291968,355.856,354.4888,3.546624,(-0.1_ 0.1_ 1.0)
227.2122,-0.318299,1.129014,0.292019,355.8387,354.5193,3.555906,(-0.1_ 0.1_ 1.0)
227.2122,-0.31824,1.129126,0.29212,355.7592,354.5921,3.562723,(-0.1_ 0.1_ 1.0)
227.2122,-0.318193,1.129225,0.292153,355.6808,354.6226,3.56129,(-0.1_ 0.1_ 1.0)
227.2122,-0.318164,1.129274,0.292159,355.594,354.6518,3.559156,(-0.1_ 0.1_ 1.0)
227.2122,-0.318134,1.129342,0.292104,355.5496,354.681,3.556901,(-0.1_ 0.1_ 1.0)
227.2122,-0.318078,1.129409,0.292028,355.516,354.6756,3.549634,(-0.1_ 0.1_ 1.0)
227.2122,-0.318068,1.129481,0.291932,355.4643,354.7016,3.521341,(-0.1_ 0.1_ 1.0)
227.2122,-0.318031,1.129529,0.291848,355.3835,354.717,3.527827,(-0.1_ 0.1_ 1.0)
227.2122,-0.318021,1.129596,0.291723,355.34,354.7466,3.550433,(-0.1_ 0.1_ 1.0)
227.2122,-0.318028,1.129629,0.291633,355.3258,354.7365,3.528499,(-0.1_ 0.1_ 1.0)
227.2122,-0.318016,1.129626,0.291526,355.3085,354.7451,3.550041,(-0.1_ 0.1_ 1.0)
227.2122,-0.318009,1.129632,0.291427,355.3185,354.7364,3.561951,(-0.1_ 0.1_ 1.0)
227.2122,-0.318009,1.129629,0.291312,355.3127,354.738,3.566845,(-0.1_ 0.1_ 1.0)
227.2122,-0.317988,1.129623,0.29114,355.3212,354.7208,3.586646,(-0.1_ 0.1_ 1.0)
227.2122,-0.317967,1.129609,0.290955,355.3438,354.7007,3.609122,(-0.1_ 0.1_ 1.0)
227.2122,-0.317961,1.129583,0.290798,355.3574,354.673,3.613088,(-0.1_ 0.1_ 1.0)
227.2122,-0.317945,1.129556,0.290656,355.3707,354.6415,3.619374,(-0.1_ 0.1_ 1.0)
227.2122,-0.317938,1.129537,0.290531,355.3874,354.6276,3.622566,(-0.1_ 0.1_ 1.0)
227.2122,-0.317904,1.129512,0.290356,355.4098,354.5834,3.62616,(-0.1_ 0.1_ 1.0)
227.2122,-0.317842,1.129502,0.29015,355.4252,354.5236,3.634937,(-0.1_ 0.1_ 1.0)
227.2122,-0.317862,1.129522,0.290058,355.4178,354.5291,3.611331,(-0.1_ 0.1_ 1.0)
227.2122,-0.317828,1.12952,0.289929,355.3984,354.5014,3.618928,(-0.1_ 0.1_ 1.0)
227.2122,-0.317796,1.129524,0.289788,355.3864,354.4778,3.626641,(-0.1_ 0.1_ 1.0)
227.2122,-0.317775,1.129537,0.289689,355.3966,354.467,3.627742,(-0.1_ 0.1_ 1.0)
227.2122,-0.317732,1.129523,0.289552,355.3825,354.4495,3.63548,(-0.1_ 0.1_ 1.0)
227.2122,-0.317689,1.129536,0.289419,355.393,354.438,3.641278,(-0.1_ 0.1_ 1.0)
227.2122,-0.31763,1.129524,0.289295,355.3647,354.4298,3.648284,(-0.1_ 0.1_ 1.0)
227.2122,-0.317578,1.129516,0.289186,355.3516,354.4369,3.657227,(-0.1_ 0.1_ 1.0)
227.2122,-0.317533,1.129506,0.289096,355.3474,354.4482,3.659416,(-0.1_ 0.1_ 1.0)
227.2122,-0.317428,1.129488,0.288948,355.362,354.4518,3.677131,(-0.1_ 0.1_ 1.0)
227.2122,-0.317369,1.129452,0.288869,355.3563,354.4643,3.683136,(-0.1_ 0.1_ 1.0)
227.2122,-0.317289,1.129423,0.288766,355.3712,354.4702,3.689326,(-0.1_ 0.1_ 1.0)
227.2122,-0.317206,1.129356,0.288654,355.3737,354.5057,3.702192,(-0.1_ 0.1_ 1.0)
227.2122,-0.317105,1.12933,0.288564,355.4039,354.5025,3.721087,(-0.1_ 0.1_ 1.0)
227.2242,-0.305907,1.236014,0.372389,355.4393,354.6539,3.721476,(-0.1_ 0.1_ 1.0)
227.2352,-0.295589,1.235963,0.449685,355.4572,354.7951,3.729843,(-0.1_ 0.1_ 1.0)
227.2461,-0.285343,1.359,0.525973,355.4465,354.904,3.708999,(-0.1_ 0.1_ 1.0)
227.2578,-0.274432,1.358981,0.607317,355.4653,355.0298,3.700886,(-0.1_ 0.1_ 1.0)
227.2682,-0.26452,1.473089,0.680442,355.4695,355.1496,3.69436,(-0.1_ 0.1_ 1.0)
227.2801,-0.253267,1.47405,0.763775,355.4856,355.2724,3.678781,(-0.1_ 0.1_ 1.0)
227.2907,-0.243191,1.474025,0.83788,355.4751,355.3989,3.654786,(-0.1_ 0.1_ 1.0)
227.3013,-0.233029,1.484965,0.91232,355.4868,355.5161,3.643792,(-0.1_ 0.1_ 1.0)
227.3129,-0.222055,1.484957,0.992867,355.494,355.625,3.634151,(-0.1_ 0.1_ 1.0)
227.3242,-0.211213,1.516903,1.072171,355.4987,355.7451,3.604536,(-0.1_ 0.1_ 1.0)
227.3355,-0.200406,1.516896,1.150982,355.4954,355.8581,3.582037,(-0.1_ 0.1_ 1.0)
227.3461,-0.190111,1.55391,1.225765,355.4982,355.9547,3.563992,(-0.1_ 0.1_ 1.0)
227.3599,-0.177011,1.55388,1.321566,355.5164,356.0486,3.542686,(-0.1_ 0.1_ 1.0)
227.3699,-0.167363,1.594901,1.391543,355.5418,356.1568,3.510813,(-0.1_ 0.1_ 1.0)
227.3794,-0.158054,1.594825,1.458098,355.581,356.2562,3.495175,(-0.1_ 0.1_ 1.0)
227.39,-0.147672,1.615861,1.532717,355.7133,356.3311,3.452636,(-0.1_ 0.1_ 1.0)
227.4012,-0.136814,1.617013,1.610552,355.7908,356.4145,3.424054,(-0.1_ 0.1_ 1.0)
227.4125,-0.125765,1.616932,1.689683,355.8301,356.5166,3.398025,(-0.1_ 0.1_ 1.0)
227.4236,-0.114861,1.620435,1.767366,355.8994,356.6003,3.387521,(-0.1_ 0.1_ 1.0)
227.435,-0.103703,1.620377,1.84681,355.9685,356.7036,3.368693,(-0.1_ 0.1_ 1.0)
227.4455,-0.093348,1.624786,1.920273,356.0073,356.8206,3.359529,(-0.1_ 0.1_ 1.0)
227.4572,-0.081733,1.624756,2.002424,356.0335,356.8976,3.361516,(-0.1_ 0.1_ 1.0)
227.4676,-0.071429,1.62923,2.075078,356.0656,356.9987,3.366938,(-0.1_ 0.1_ 1.0)
227.4792,-0.059978,1.629217,2.155691,356.1051,357.0797,3.362279,(-0.1_ 0.1_ 1.0)
227.4907,-0.048606,1.633064,2.23579,356.0986,357.184,3.391721,(0.0_ 0.1_ 1.0)
227.5018,-0.037464,1.633368,2.313741,356.1248,357.2672,3.40184,(0.0_ 0.1_ 1.0)
227.5127,-0.026565,1.633366,2.389764,356.1281,357.3555,3.413085,(0.0_ 0.1_ 1.0)
227.5235,-0.015772,1.633918,2.464928,356.1263,357.4464,3.410355,(0.0_ 0.1_ 1.0)
227.5347,-0.00449,1.633939,2.543284,356.1172,357.5281,3.415273,(0.0_ 0.1_ 1.0)
227.5458,0.006672,1.634739,2.620547,356.0593,357.6043,3.407414,(0.0_ 0.1_ 1.0)
227.5573,0.018274,1.634778,2.701002,356.0425,357.6886,3.396067,(0.0_ 0.1_ 1.0)
227.5685,0.029532,1.635544,2.778856,356.0244,357.7715,3.395643,(0.0_ 0.1_ 1.0)
227.5796,0.040786,1.635546,2.856328,356.0259,357.8342,3.396644,(0.0_ 0.1_ 1.0)
227.5903,0.051676,1.63609,2.931176,356.0221,357.9096,3.395417,(0.0_ 0.1_ 1.0)
227.6015,0.063,1.636142,3.008829,355.994,357.9858,3.39151,(0.0_ 0.1_ 1.0)
227.6129,0.074626,1.636159,3.08861,356.0007,358.0562,3.391473,(0.0_ 0.1_ 1.0)
227.6236,0.085479,1.636246,3.162689,355.988,358.1332,3.390606,(0.0_ 0.1_ 1.0)
227.6402,0.102123,1.636231,3.2781,355.9826,358.2141,3.389102,(0.0_ 0.1_ 1.0)
227.6462,0.108493,1.63619,3.32028,356.0007,358.2981,3.388715,(0.0_ 0.1_ 1.0)
227.6586,0.121149,1.636148,3.406999,356.0193,358.3833,3.386199,(0.0_ 0.1_ 1.0)
227.6689,0.131691,1.636273,3.47857,356.0745,358.4661,3.3868,(0.0_ 0.1_ 1.0)
227.6803,0.143321,1.636249,3.557961,356.0907,358.546,3.393411,(0.0_ 0.1_ 1.0)
227.692,0.155198,1.636212,3.639083,356.101,358.6325,3.406866,(0.0_ 0.1_ 1.0)
227.7023,0.165776,1.636218,3.711029,356.1177,358.7119,3.406212,(0.0_ 0.1_ 1.0)
227.7134,0.177157,1.636199,3.788571,356.1416,358.785,3.404201,(0.0_ 0.1_ 1.0)
227.7245,0.188441,1.636218,3.865537,356.1696,358.8645,3.394851,(0.0_ 0.1_ 1.0)
227.7359,0.200107,1.636177,3.944898,356.1998,358.9226,3.415136,(0.0_ 0.1_ 1.0)
227.7461,0.210615,1.636192,4.016341,356.2326,358.9918,3.415415,(0.0_ 0.1_ 1.0)
227.7584,0.223161,1.636177,4.102159,356.2493,359.0445,3.40891,(0.0_ 0.1_ 1.0)
227.7683,0.233276,1.63621,4.170959,356.2663,359.1049,3.407205,(0.0_ 0.1_ 1.0)
227.7801,0.245252,1.63622,4.252683,356.2857,359.1292,3.413026,(0.0_ 0.1_ 1.0)
227.7913,0.256717,1.636232,4.331042,356.2757,359.1996,3.41234,(0.0_ 0.1_ 1.0)
227.8014,0.267051,1.636265,4.401418,356.2603,359.2413,3.425008,(0.0_ 0.1_ 1.0)
227.8129,0.278692,1.636284,4.480977,356.2534,359.2875,3.421696,(0.0_ 0.1_ 1.0)
227.8241,0.29012,1.636315,4.559086,356.2551,359.3214,3.427072,(0.0_ 0.1_ 1.0)
227.8353,0.301479,1.636317,4.636776,356.2523,359.3683,3.445776,(0.0_ 0.1_ 1.0)
227.8458,0.312222,1.636345,4.710291,356.2583,359.4115,3.443877,(0.0_ 0.1_ 1.0)
227.8577,0.324195,1.636343,4.79247,356.2537,359.4648,3.454867,(0.0_ 0.1_ 1.0)
227.8681,0.334849,1.636361,4.865422,356.2509,359.5114,3.463808,(0.0_ 0.1_ 1.0)
227.8799,0.346777,1.636366,4.947383,356.2389,359.5465,3.494743,(0.0_ 0.1_ 1.0)
227.8907,0.357695,1.636384,5.022226,356.2376,359.5899,3.513518,(0.0_ 0.1_ 1.0)
227.9017,0.368813,1.636394,5.098637,356.2321,359.644,3.515975,(0.0_ 0.1_ 1.0)
227.9132,0.380429,1.636397,5.178669,356.2133,359.6835,3.539695,(0.0_ 0.1_ 1.0)
227.9244,0.391675,1.636395,5.256258,356.1898,359.7204,3.54359,(0.0_ 0.1_ 1.0)
227.9349,0.402326,1.63639,5.329643,356.1703,359.7483,3.56636,(0.0_ 0.1_ 1.0)
227.946,0.413471,1.636382,5.406603,356.1547,359.7851,3.578642,(0.0_ 0.1_ 1.0)
227.9576,0.425106,1.636357,5.487102,356.1303,359.7916,3.605292,(0.0_ 0.1_ 1.0)
227.968,0.435553,1.636364,5.559322,356.1307,359.8314,3.604617,(0.0_ 0.1_ 1.0)
