time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
279.5106,0.001279,0.269444,0.082614,0.000073,0.017812,359.9843,(0.0_ 0.0_ 1.0)
279.5214,0.002494,0.285847,0.157974,0.000077,0.033818,359.9844,(0.0_ 0.0_ 1.0)
279.5327,0.003784,0.285846,0.237296,0.000082,0.04949,359.9844,(0.0_ 0.0_ 1.0)
279.5436,0.005031,0.326502,0.31395,0.000082,0.065245,359.9847,(0.0_ 0.0_ 1.0)
279.5552,0.006358,0.326502,0.394659,0.000086,0.080543,359.9847,(0.0_ 0.0_ 1.0)
279.5658,0.007572,0.378813,0.46866,0.000081,0.095996,359.9858,(0.0_ 0.0_ 1.0)
279.5775,0.008932,0.378813,0.550486,0.000085,0.110932,359.9858,(0.0_ 0.0_ 1.0)
279.588,0.010155,0.430403,0.624198,0.000069,0.126005,359.9882,(0.0_ 0.0_ 1.0)
279.5992,0.011477,0.430403,0.702938,0.000072,0.140595,359.9882,(0.0_ 0.0_ 1.0)
279.6102,0.012771,0.470132,0.779947,0.000049,0.155217,359.9916,(0.0_ 0.0_ 1.0)
279.6217,0.014129,0.473328,0.860071,0.000048,0.169468,359.9921,(0.0_ 0.0_ 1.0)
279.6327,0.015443,0.473328,0.937234,0.00005,0.183541,359.9921,(0.0_ 0.0_ 1.0)
279.646,0.017034,0.483786,1.030463,0.00004,0.197454,359.9937,(0.0_ 0.0_ 1.0)
