time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.5701,-0.320435,1.128652,0.287798,356,350.578,4.159606,(-0.2_ 0.1_ 1.0)
248.5701,-0.320125,1.128793,0.287437,355.8366,350.9979,4.049407,(-0.2_ 0.1_ 1.0)
248.5701,-0.320173,1.128862,0.287243,355.7584,351.0313,4.022427,(-0.2_ 0.1_ 1.0)
248.5701,-0.320236,1.128901,0.287097,355.6894,351.0853,3.996301,(-0.2_ 0.1_ 1.0)
248.5701,-0.320202,1.128936,0.287012,355.6928,351.0805,3.997574,(-0.2_ 0.1_ 1.0)
248.5701,-0.320194,1.128972,0.286878,355.6628,351.086,4.002174,(-0.2_ 0.1_ 1.0)
248.5701,-0.320232,1.129007,0.286726,355.6186,351.1144,4.004241,(-0.2_ 0.1_ 1.0)
248.5701,-0.320279,1.129048,0.286563,355.5937,351.1415,4.007304,(-0.2_ 0.1_ 1.0)
248.5701,-0.320308,1.12907,0.28635,355.5192,351.1563,4.063791,(-0.2_ 0.1_ 1.0)
248.5701,-0.320329,1.129141,0.286149,355.4801,351.1745,4.094093,(-0.2_ 0.1_ 1.0)
248.5701,-0.320373,1.129219,0.285972,355.4279,351.2042,4.117406,(-0.2_ 0.1_ 1.0)
248.5701,-0.320414,1.129317,0.285758,355.3399,351.1969,4.129375,(-0.2_ 0.1_ 1.0)
248.5701,-0.320477,1.129401,0.285536,355.2273,351.2264,4.184086,(-0.2_ 0.1_ 1.0)
248.5701,-0.320437,1.129477,0.285383,355.2089,351.2057,4.161917,(-0.2_ 0.1_ 1.0)
248.5701,-0.320524,1.129521,0.285126,355.0839,351.2538,4.203807,(-0.2_ 0.1_ 1.0)
248.5701,-0.320546,1.129552,0.28494,355.0064,351.2677,4.248093,(-0.2_ 0.1_ 1.0)
248.5701,-0.320556,1.129585,0.284751,354.957,351.2448,4.259046,(-0.2_ 0.1_ 1.0)
248.5701,-0.320527,1.129614,0.284578,354.9093,351.2124,4.286906,(-0.2_ 0.1_ 1.0)
248.5701,-0.320533,1.129644,0.284355,354.8366,351.1848,4.31672,(-0.2_ 0.1_ 1.0)
248.5701,-0.320546,1.12964,0.284281,354.7934,351.2144,4.332935,(-0.2_ 0.1_ 1.0)
248.5701,-0.320526,1.129672,0.284097,354.7112,351.1638,4.346388,(-0.2_ 0.1_ 1.0)
248.5701,-0.320557,1.129712,0.28391,354.6318,351.1413,4.336073,(-0.2_ 0.1_ 1.0)
248.5701,-0.320561,1.129745,0.283734,354.5323,351.111,4.341239,(-0.2_ 0.1_ 1.0)
248.5701,-0.32056,1.129832,0.28353,354.4872,351.1017,4.376482,(-0.2_ 0.1_ 1.0)
248.5701,-0.320566,1.129862,0.283377,354.3756,351.0924,4.388426,(-0.2_ 0.1_ 1.0)
248.5701,-0.32061,1.129923,0.28321,354.2811,351.0982,4.374272,(-0.2_ 0.1_ 1.0)
248.5701,-0.320542,1.130037,0.283028,354.2252,351.0346,4.390697,(-0.2_ 0.1_ 1.0)
248.5701,-0.320546,1.130067,0.282903,354.0956,351.0501,4.432845,(-0.2_ 0.1_ 1.0)
248.5701,-0.320532,1.130169,0.282737,354.0314,351.0274,4.420286,(-0.2_ 0.1_ 1.0)
248.5701,-0.320546,1.130205,0.282628,353.9027,351.0408,4.435999,(-0.2_ 0.1_ 1.0)
248.5701,-0.320569,1.130278,0.282505,353.8098,351.06,4.434849,(-0.2_ 0.1_ 1.0)
248.5701,-0.320519,1.130326,0.282414,353.6826,351.0301,4.459782,(-0.2_ 0.1_ 1.0)
248.5701,-0.320499,1.130453,0.282289,353.6095,351.0253,4.46817,(-0.2_ 0.1_ 1.0)
248.5701,-0.320523,1.130524,0.282248,353.4539,351.0752,4.4802,(-0.2_ 0.1_ 1.0)
248.5701,-0.320536,1.130648,0.282192,353.3054,351.116,4.47317,(-0.2_ 0.1_ 1.0)
