time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
21.44741,-0.314562,1.123132,0.299174,3.416278,356.283,2.811776,(-0.1_ -0.1_ 1.0)
21.44741,-0.31339,1.125666,0.300885,0.629639,357.1972,2.785574,(0.0_ 0.0_ 1.0)
21.44741,-0.313202,1.127312,0.300922,359.2195,357.6012,2.808413,(0.0_ 0.0_ 1.0)
21.44741,-0.313189,1.127486,0.300803,359.045,357.6827,2.805723,(0.0_ 0.0_ 1.0)
21.44741,-0.313274,1.127585,0.300728,358.8587,357.8362,2.814494,(0.0_ 0.0_ 1.0)
21.44741,-0.313191,1.127543,0.300554,359.037,357.7561,2.817708,(0.0_ 0.0_ 1.0)
21.44741,-0.313218,1.127615,0.30043,358.9197,357.8545,2.826759,(0.0_ 0.0_ 1.0)
21.44741,-0.313275,1.12773,0.300256,358.8953,357.9047,2.762525,(0.0_ 0.0_ 1.0)
21.44741,-0.313255,1.127755,0.300127,358.8132,357.9402,2.807673,(0.0_ 0.0_ 1.0)
21.44741,-0.313283,1.127684,0.300092,358.8726,357.9358,2.809748,(0.0_ 0.0_ 1.0)
21.44741,-0.313335,1.127699,0.299977,358.7889,357.9875,2.79774,(0.0_ 0.0_ 1.0)
21.44741,-0.313357,1.12773,0.299847,358.7617,357.9873,2.789925,(0.0_ 0.0_ 1.0)
21.44741,-0.313352,1.127716,0.299792,358.755,357.9771,2.819534,(0.0_ 0.0_ 1.0)
21.44741,-0.31343,1.127717,0.299723,358.7132,358.0037,2.836664,(0.0_ 0.0_ 1.0)
21.44741,-0.313454,1.127733,0.299677,358.708,357.976,2.835477,(0.0_ 0.0_ 1.0)
21.44741,-0.313517,1.127774,0.299609,358.6934,357.975,2.841496,(0.0_ 0.0_ 1.0)
21.44741,-0.313617,1.127811,0.299556,358.6568,357.9731,2.84525,(0.0_ 0.0_ 1.0)
21.44741,-0.313784,1.127891,0.299469,358.5709,357.9519,2.880329,(0.0_ 0.0_ 1.0)
21.44741,-0.314013,1.128026,0.299415,358.3685,357.8661,2.943657,(0.0_ 0.0_ 1.0)
21.44741,-0.314085,1.12818,0.299443,358.3218,357.8917,2.924824,(0.0_ 0.0_ 1.0)
21.44741,-0.314198,1.128441,0.299451,358.1505,357.8345,2.942437,(0.0_ 0.0_ 1.0)
21.44741,-0.31436,1.128779,0.29949,357.9078,357.8149,2.964018,(0.0_ 0.0_ 1.0)
21.44741,-0.314461,1.129149,0.299515,357.6621,357.7313,2.996379,(0.0_ 0.0_ 1.0)
21.44741,-0.314654,1.129512,0.29959,357.3443,357.7611,3.044399,(0.0_ 0.0_ 1.0)
21.44741,-0.314779,1.129885,0.299631,357.0408,357.6887,3.057209,(0.0_ 0.1_ 1.0)
21.44741,-0.314893,1.130239,0.299675,356.7223,357.6312,3.111561,(0.0_ 0.1_ 1.0)
21.44741,-0.315043,1.130574,0.299706,356.425,357.6222,3.165138,(0.0_ 0.1_ 1.0)
21.44741,-0.315142,1.13085,0.299689,356.1672,357.5732,3.205792,(0.0_ 0.1_ 1.0)
21.44741,-0.315257,1.131047,0.299687,355.918,357.5621,3.26643,(0.0_ 0.1_ 1.0)
21.44741,-0.315391,1.131214,0.299616,355.7537,357.5512,3.285331,(0.0_ 0.1_ 1.0)
21.44741,-0.315494,1.131324,0.299548,355.6161,357.5111,3.28969,(0.0_ 0.1_ 1.0)
21.44741,-0.315603,1.131389,0.299457,355.5505,357.5145,3.292297,(0.0_ 0.1_ 1.0)
21.44741,-0.315693,1.131388,0.299403,355.4612,357.4897,3.290903,(0.0_ 0.1_ 1.0)
21.44741,-0.315743,1.131363,0.299314,355.4563,357.468,3.308978,(0.0_ 0.1_ 1.0)
21.44741,-0.315797,1.131293,0.299261,355.4515,357.4491,3.317941,(0.0_ 0.1_ 1.0)
21.44741,-0.315807,1.131232,0.299231,355.5036,357.4704,3.329965,(0.0_ 0.1_ 1.0)
21.44741,-0.315855,1.131176,0.299178,355.5376,357.452,3.317649,(0.0_ 0.1_ 1.0)
21.44741,-0.31604,1.130914,0.299064,355.6652,357.4039,3.353714,(0.0_ 0.1_ 1.0)
21.44741,-0.316153,1.130786,0.298999,355.804,357.4004,3.328533,(0.0_ 0.1_ 1.0)
21.44741,-0.316264,1.130628,0.299002,355.8824,357.4123,3.337281,(0.0_ 0.1_ 1.0)
21.44741,-0.316327,1.13056,0.298992,355.9702,357.3898,3.33366,(0.0_ 0.1_ 1.0)
21.44741,-0.316396,1.130532,0.298988,356.04,357.3571,3.318057,(0.0_ 0.1_ 1.0)
21.44741,-0.316472,1.130498,0.299026,356.0543,357.3409,3.294477,(0.0_ 0.1_ 1.0)
21.44741,-0.31648,1.130502,0.299042,356.0582,357.345,3.312841,(0.0_ 0.1_ 1.0)
21.44741,-0.316534,1.130481,0.299058,356.1116,357.328,3.304292,(0.0_ 0.1_ 1.0)
21.44741,-0.316578,1.130474,0.299074,356.1212,357.3447,3.272771,(0.0_ 0.1_ 1.0)
21.44741,-0.316588,1.130472,0.299088,356.1421,357.3416,3.263101,(0.0_ 0.1_ 1.0)
21.44741,-0.316604,1.130464,0.299103,356.1702,357.3483,3.262399,(0.0_ 0.1_ 1.0)
21.44741,-0.316598,1.130452,0.299114,356.1598,357.3643,3.260781,(0.0_ 0.1_ 1.0)
21.44741,-0.316589,1.130438,0.299121,356.1826,357.3752,3.255635,(0.0_ 0.1_ 1.0)
21.44741,-0.316586,1.130425,0.299121,356.2139,357.3917,3.243002,(0.0_ 0.1_ 1.0)
21.44741,-0.316598,1.130378,0.299142,356.2283,357.4551,3.249308,(0.0_ 0.1_ 1.0)
21.44741,-0.316567,1.130372,0.299125,356.2502,357.4651,3.232304,(0.0_ 0.1_ 1.0)
21.44741,-0.316535,1.130345,0.299115,356.2728,357.5067,3.232902,(0.0_ 0.1_ 1.0)
21.44741,-0.316515,1.130314,0.299105,356.2852,357.5493,3.226872,(0.0_ 0.1_ 1.0)
21.44741,-0.316477,1.130273,0.299098,356.2815,357.5822,3.225194,(0.0_ 0.1_ 1.0)
21.44741,-0.316434,1.130258,0.299065,356.2952,357.6024,3.221798,(0.0_ 0.1_ 1.0)
21.44741,-0.316396,1.130236,0.299034,356.3073,357.6244,3.226014,(0.0_ 0.1_ 1.0)
21.44741,-0.316376,1.130186,0.298996,356.3147,357.6736,3.225012,(0.0_ 0.1_ 1.0)
21.44741,-0.316318,1.130174,0.298963,356.3166,357.6662,3.234174,(0.0_ 0.1_ 1.0)
21.44741,-0.316283,1.130158,0.298936,356.3076,357.6837,3.231206,(0.0_ 0.1_ 1.0)
21.44741,-0.316238,1.130153,0.298901,356.3018,357.6952,3.231011,(0.0_ 0.1_ 1.0)
21.44741,-0.316196,1.130163,0.29885,356.291,357.7243,3.226966,(0.0_ 0.1_ 1.0)
21.44741,-0.316147,1.130171,0.298825,356.2743,357.7223,3.22869,(0.0_ 0.1_ 1.0)
21.44741,-0.316089,1.130179,0.298783,356.2127,357.7501,3.222419,(0.0_ 0.1_ 1.0)
21.44741,-0.316048,1.130212,0.298752,356.2032,357.7473,3.215081,(0.0_ 0.1_ 1.0)
21.44741,-0.315993,1.130229,0.298719,356.1531,357.7553,3.199269,(0.0_ 0.1_ 1.0)
21.44741,-0.315942,1.130248,0.298698,356.1237,357.764,3.203847,(0.0_ 0.1_ 1.0)
21.44741,-0.31587,1.130278,0.298668,356.0876,357.7562,3.201531,(0.0_ 0.1_ 1.0)
21.44741,-0.315832,1.130312,0.298647,356.0657,357.7609,3.178391,(0.0_ 0.1_ 1.0)
21.44741,-0.315748,1.13035,0.298624,356.0242,357.7414,3.158523,(0.0_ 0.1_ 1.0)
21.44741,-0.315687,1.130376,0.298635,355.9561,357.7652,3.147293,(0.0_ 0.1_ 1.0)
21.44741,-0.315634,1.130438,0.298634,355.9354,357.7635,3.12198,(0.0_ 0.1_ 1.0)
21.44741,-0.315568,1.130547,0.298682,355.8396,357.7846,3.105164,(0.0_ 0.1_ 1.0)
21.44741,-0.315493,1.130692,0.298766,355.6879,357.7924,3.076191,(0.0_ 0.1_ 1.0)
21.44741,-0.315425,1.130859,0.298879,355.4803,357.8174,3.073364,(0.0_ 0.1_ 1.0)
21.44741,-0.315362,1.131171,0.298985,355.2652,357.8558,3.04435,(0.0_ 0.1_ 1.0)
21.44741,-0.315279,1.131475,0.299134,354.9624,357.8869,3.038571,(0.0_ 0.1_ 1.0)
21.44741,-0.315155,1.131843,0.299275,354.6616,357.8858,3.02084,(0.0_ 0.1_ 1.0)
21.44741,-0.315083,1.132265,0.299481,354.2611,357.9807,3.020603,(0.0_ 0.1_ 1.0)
21.44741,-0.315015,1.132759,0.299671,353.8392,358.0576,3.018704,(0.0_ 0.1_ 1.0)
21.44741,-0.314919,1.133309,0.29987,353.3498,358.1351,3.019786,(0.0_ 0.1_ 1.0)
21.44741,-0.314757,1.13381,0.300049,352.864,358.1921,3.080974,(0.0_ 0.1_ 1.0)
21.44741,-0.314665,1.13429,0.300203,352.4419,358.2996,3.100016,(0.0_ 0.1_ 1.0)
21.44741,-0.314499,1.134709,0.300345,352.0213,358.3573,3.12948,(0.0_ 0.1_ 1.0)
21.44741,-0.314387,1.135128,0.300484,351.6444,358.4789,3.154818,(0.0_ 0.1_ 1.0)
21.44741,-0.314237,1.135498,0.300617,351.2625,358.5417,3.166981,(0.0_ 0.2_ 1.0)
21.44741,-0.314114,1.135847,0.300725,350.921,358.6242,3.178966,(0.0_ 0.2_ 1.0)
21.44741,-0.313961,1.136157,0.300816,350.6332,358.6697,3.173069,(0.0_ 0.2_ 1.0)
21.44741,-0.313868,1.136389,0.300934,350.3688,358.7945,3.15555,(0.0_ 0.2_ 1.0)
21.44741,-0.313737,1.136565,0.301038,350.1363,358.8929,3.171352,(0.0_ 0.2_ 1.0)
21.44741,-0.31362,1.136772,0.301098,349.9914,358.988,3.143487,(0.0_ 0.2_ 1.0)
21.44741,-0.313461,1.136937,0.301178,349.811,359.0597,3.163414,(0.0_ 0.2_ 1.0)
21.44741,-0.313302,1.137089,0.301252,349.6292,359.1058,3.158083,(0.0_ 0.2_ 1.0)
21.44741,-0.313199,1.137228,0.301327,349.4788,359.2142,3.175672,(0.0_ 0.2_ 1.0)
21.44741,-0.313039,1.137317,0.301365,349.3766,359.2569,3.171139,(0.0_ 0.2_ 1.0)
21.44741,-0.312899,1.137347,0.301403,349.3124,359.3412,3.180694,(0.0_ 0.2_ 1.0)
21.44741,-0.312816,1.137333,0.301471,349.2455,359.457,3.149425,(0.0_ 0.2_ 1.0)
21.44741,-0.312614,1.137304,0.301484,349.2522,359.4904,3.155336,(0.0_ 0.2_ 1.0)
21.44741,-0.312497,1.137238,0.301535,349.2556,359.5865,3.140455,(0.0_ 0.2_ 1.0)
21.44741,-0.312356,1.13718,0.301543,349.3322,359.6698,3.122741,(0.0_ 0.2_ 1.0)
