time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.4988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.6102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.6217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.6327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
