time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.0903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.1989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.2993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.3994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
165.4885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
