time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.6546,-0.318809,1.127923,0.288926,357.4022,354.7716,4.040029,(-0.1_ 0.0_ 1.0)
214.6546,-0.319073,1.128032,0.289144,357.3549,354.7368,4.068971,(-0.1_ 0.0_ 1.0)
214.6546,-0.319116,1.128041,0.289154,357.3574,354.718,4.075187,(-0.1_ 0.0_ 1.0)
214.6546,-0.319142,1.128043,0.289164,357.3471,354.7087,4.07324,(-0.1_ 0.0_ 1.0)
214.6546,-0.319154,1.128054,0.289164,357.3482,354.706,4.075034,(-0.1_ 0.0_ 1.0)
214.6546,-0.319192,1.128068,0.289158,357.3474,354.678,4.077033,(-0.1_ 0.0_ 1.0)
214.6546,-0.319221,1.128082,0.289152,357.3417,354.6565,4.072255,(-0.1_ 0.0_ 1.0)
214.6546,-0.319247,1.128076,0.289155,357.3098,354.6266,4.069548,(-0.1_ 0.0_ 1.0)
214.6546,-0.319232,1.128104,0.289134,357.3225,354.6169,4.071434,(-0.1_ 0.0_ 1.0)
214.6546,-0.319236,1.128113,0.289129,357.3012,354.5915,4.059185,(-0.1_ 0.0_ 1.0)
214.6546,-0.319233,1.128136,0.289123,357.2905,354.5871,4.066118,(-0.1_ 0.0_ 1.0)
214.6546,-0.319228,1.128169,0.289121,357.272,354.5825,4.05905,(-0.1_ 0.0_ 1.0)
214.6546,-0.319218,1.128209,0.289136,357.2133,354.5677,4.058725,(-0.1_ 0.0_ 1.0)
214.6546,-0.31919,1.128252,0.289131,357.2024,354.5563,4.046398,(-0.1_ 0.0_ 1.0)
214.6546,-0.319156,1.128291,0.289138,357.1658,354.5482,4.032395,(-0.1_ 0.0_ 1.0)
214.6546,-0.319139,1.128318,0.289153,357.1432,354.5672,4.038864,(-0.1_ 0.0_ 1.0)
214.6546,-0.319086,1.128361,0.289159,357.1275,354.5505,4.026343,(-0.1_ 0.1_ 1.0)
214.6546,-0.319045,1.128402,0.289197,357.0512,354.5414,4.008973,(-0.1_ 0.1_ 1.0)
214.6546,-0.319011,1.128442,0.289215,357.0282,354.5286,3.995632,(-0.1_ 0.1_ 1.0)
214.6546,-0.318989,1.128479,0.289269,356.9671,354.5496,3.993076,(-0.1_ 0.1_ 1.0)
214.6546,-0.318929,1.128494,0.289311,356.9203,354.5282,3.989159,(-0.1_ 0.1_ 1.0)
214.6546,-0.318891,1.128499,0.289372,356.8699,354.5314,3.978224,(-0.1_ 0.1_ 1.0)
214.6546,-0.318856,1.128495,0.289414,356.8461,354.5294,3.97026,(-0.1_ 0.1_ 1.0)
214.6546,-0.318808,1.128476,0.289474,356.8195,354.5325,3.980124,(-0.1_ 0.1_ 1.0)
214.6546,-0.318773,1.128455,0.289533,356.7931,354.5347,3.956163,(-0.1_ 0.1_ 1.0)
214.6546,-0.318719,1.128441,0.28957,356.7894,354.5237,3.959887,(-0.1_ 0.1_ 1.0)
214.6546,-0.318664,1.128405,0.289651,356.7661,354.5374,3.952134,(-0.1_ 0.1_ 1.0)
214.6546,-0.318616,1.128378,0.289706,356.7576,354.5414,3.948384,(-0.1_ 0.1_ 1.0)
214.6546,-0.318545,1.128341,0.289777,356.7525,354.5484,3.939406,(-0.1_ 0.1_ 1.0)
214.6546,-0.318469,1.128273,0.289878,356.7433,354.5828,3.931677,(-0.1_ 0.1_ 1.0)
214.6546,-0.318389,1.128248,0.289934,356.7517,354.5881,3.911855,(-0.1_ 0.1_ 1.0)
214.6546,-0.318316,1.128214,0.290006,356.7505,354.6205,3.903091,(-0.1_ 0.1_ 1.0)
214.6546,-0.318235,1.128197,0.290053,356.7519,354.631,3.894691,(-0.1_ 0.1_ 1.0)
214.6546,-0.318148,1.128184,0.290111,356.7545,354.6652,3.880648,(-0.1_ 0.1_ 1.0)
214.6546,-0.31807,1.128186,0.290144,356.7658,354.6921,3.863459,(-0.1_ 0.1_ 1.0)
214.6546,-0.317974,1.128181,0.290175,356.7668,354.7243,3.848181,(-0.1_ 0.1_ 1.0)
214.6546,-0.317899,1.128185,0.290193,356.7609,354.7399,3.849612,(-0.1_ 0.1_ 1.0)
214.6546,-0.317789,1.128218,0.290207,356.7501,354.7859,3.835731,(-0.1_ 0.1_ 1.0)
214.6546,-0.317709,1.128242,0.290213,356.7287,354.7952,3.821568,(-0.1_ 0.1_ 1.0)
214.6546,-0.317585,1.128299,0.290213,356.6607,354.8629,3.799664,(-0.1_ 0.1_ 1.0)
214.6546,-0.317477,1.128367,0.290196,356.6015,354.8869,3.791178,(-0.1_ 0.1_ 1.0)
214.6546,-0.31739,1.128491,0.290161,356.531,354.9577,3.764754,(-0.1_ 0.1_ 1.0)
214.6546,-0.317269,1.12859,0.290123,356.4558,354.9742,3.765522,(-0.1_ 0.1_ 1.0)
214.6546,-0.317156,1.128663,0.290083,356.3588,354.9857,3.75885,(-0.1_ 0.1_ 1.0)
214.6546,-0.31709,1.128742,0.290041,356.2713,355.0339,3.760107,(-0.1_ 0.1_ 1.0)
214.6546,-0.317028,1.128822,0.290006,356.1838,355.0666,3.745592,(-0.1_ 0.1_ 1.0)
214.6546,-0.316966,1.128882,0.289955,356.096,355.0844,3.7389,(-0.1_ 0.1_ 1.0)
214.6546,-0.316938,1.128939,0.289908,356.0071,355.1252,3.723891,(-0.1_ 0.1_ 1.0)
214.6546,-0.316852,1.129001,0.289842,355.9401,355.1043,3.724307,(-0.1_ 0.1_ 1.0)
214.6546,-0.316809,1.129025,0.289799,355.8532,355.1286,3.756214,(-0.1_ 0.1_ 1.0)
214.6546,-0.316802,1.129102,0.289722,355.8161,355.1278,3.704634,(-0.1_ 0.1_ 1.0)
214.6546,-0.316734,1.129146,0.28968,355.7457,355.113,3.752218,(-0.1_ 0.1_ 1.0)
214.6546,-0.316689,1.129215,0.289625,355.6844,355.0942,3.758546,(-0.1_ 0.1_ 1.0)
214.6546,-0.316685,1.129286,0.289575,355.6069,355.0964,3.7477,(-0.1_ 0.1_ 1.0)
214.6546,-0.316639,1.129362,0.289523,355.5301,355.0633,3.729977,(-0.1_ 0.1_ 1.0)
214.6546,-0.316589,1.129435,0.289454,355.4879,355.0672,3.73777,(-0.1_ 0.1_ 1.0)
214.6546,-0.316548,1.129495,0.289406,355.4456,355.0494,3.719675,(-0.1_ 0.1_ 1.0)
214.6546,-0.316506,1.129528,0.289355,355.3591,355.0525,3.724967,(-0.1_ 0.1_ 1.0)
214.6546,-0.31645,1.129575,0.289298,355.3814,355.0327,3.733916,(-0.1_ 0.1_ 1.0)
214.6546,-0.316414,1.1296,0.289238,355.3153,355.0359,3.723204,(-0.1_ 0.1_ 1.0)
214.6546,-0.316361,1.12962,0.289191,355.3133,355.0229,3.71121,(-0.1_ 0.1_ 1.0)
214.6546,-0.316342,1.129626,0.289157,355.298,355.046,3.716637,(-0.1_ 0.1_ 1.0)
214.6546,-0.316284,1.129628,0.289107,355.279,355.0436,3.715801,(-0.1_ 0.1_ 1.0)
214.6546,-0.316244,1.129623,0.289052,355.2613,355.0529,3.70465,(-0.1_ 0.1_ 1.0)
214.6546,-0.316183,1.129593,0.288979,355.2238,355.0639,3.690265,(-0.1_ 0.1_ 1.0)
