time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.1719,-0.325274,1.123574,0.296122,0.894451,347.8745,2.749325,(-0.2_ 0.0_ 1.0)
130.1719,-0.325216,1.123911,0.29633,0.589627,348.132,2.950434,(-0.2_ 0.0_ 1.0)
130.1719,-0.325128,1.12396,0.296492,0.515891,348.179,2.974363,(-0.2_ 0.0_ 1.0)
130.1719,-0.325104,1.124009,0.29654,0.513921,348.1945,2.947276,(-0.2_ 0.0_ 1.0)
130.1719,-0.32507,1.124035,0.296677,0.448479,348.2518,2.921823,(-0.2_ 0.0_ 1.0)
130.1719,-0.325022,1.124067,0.296725,0.451316,348.259,2.912615,(-0.2_ 0.0_ 1.0)
130.1719,-0.324986,1.124101,0.296805,0.437096,348.2867,2.879334,(-0.2_ 0.0_ 1.0)
130.1719,-0.324918,1.12409,0.296893,0.409553,348.2968,2.861945,(-0.2_ 0.0_ 1.0)
130.1719,-0.324877,1.124086,0.297014,0.388431,348.3641,2.844979,(-0.2_ 0.0_ 1.0)
130.1719,-0.324819,1.124071,0.297098,0.378289,348.3882,2.815072,(-0.2_ 0.0_ 1.0)
130.1719,-0.324752,1.124095,0.297174,0.4175,348.4436,2.793413,(-0.2_ 0.0_ 1.0)
130.1719,-0.324694,1.12406,0.297242,0.405992,348.471,2.796221,(-0.2_ 0.0_ 1.0)
130.1719,-0.324641,1.124033,0.297345,0.400084,348.5316,2.770623,(-0.2_ 0.0_ 1.0)
130.1719,-0.324585,1.124031,0.297406,0.423441,348.5831,2.762848,(-0.2_ 0.0_ 1.0)
130.1719,-0.324522,1.124034,0.297489,0.452549,348.6779,2.741638,(-0.2_ 0.0_ 1.0)
130.1719,-0.324478,1.123993,0.297561,0.416721,348.7265,2.721551,(-0.2_ 0.0_ 1.0)
130.1719,-0.324427,1.124027,0.297667,0.439538,348.8711,2.73434,(-0.2_ 0.0_ 1.0)
130.1719,-0.324372,1.12405,0.297741,0.407261,348.9395,2.739254,(-0.2_ 0.0_ 1.0)
130.1719,-0.324286,1.124127,0.297846,0.3578,349.0678,2.773111,(-0.2_ 0.0_ 1.0)
130.1719,-0.324274,1.124183,0.297861,0.315323,349.0977,2.751662,(-0.2_ 0.0_ 1.0)
130.1719,-0.324194,1.124292,0.29797,0.210872,349.2083,2.780196,(-0.2_ 0.0_ 1.0)
130.1719,-0.3241,1.124439,0.29809,0.085492,349.3333,2.823394,(-0.2_ 0.0_ 1.0)
130.1719,-0.323991,1.124678,0.298216,359.9326,349.4836,2.871068,(-0.2_ 0.0_ 1.0)
130.1719,-0.323876,1.124986,0.298367,359.713,349.6573,2.930293,(-0.2_ 0.0_ 1.0)
130.1719,-0.323747,1.125289,0.298545,359.4302,349.8685,3.011472,(-0.2_ 0.0_ 1.0)
130.1719,-0.323524,1.125612,0.298703,359.1409,350.0591,3.120443,(-0.2_ 0.0_ 1.0)
130.1719,-0.323401,1.125914,0.298847,358.859,350.3303,3.179254,(-0.2_ 0.0_ 1.0)
130.1719,-0.323187,1.126223,0.298935,358.615,350.5545,3.222462,(-0.2_ 0.0_ 1.0)
130.1719,-0.32298,1.126494,0.299031,358.373,350.8191,3.290089,(-0.2_ 0.0_ 1.0)
130.1719,-0.32275,1.12675,0.299127,358.1346,351.0872,3.355307,(-0.2_ 0.0_ 1.0)
130.1719,-0.322502,1.126964,0.299214,357.89,351.3824,3.38988,(-0.1_ 0.0_ 1.0)
130.1719,-0.322277,1.127196,0.299266,357.7128,351.7148,3.42264,(-0.1_ 0.0_ 1.0)
130.1719,-0.322002,1.127391,0.299327,357.5503,351.9943,3.453357,(-0.1_ 0.0_ 1.0)
130.1719,-0.321766,1.127487,0.299413,357.3707,352.3063,3.492929,(-0.1_ 0.0_ 1.0)
130.1719,-0.321533,1.127627,0.299431,357.2961,352.5885,3.493096,(-0.1_ 0.0_ 1.0)
130.1719,-0.32129,1.127693,0.299481,357.1942,352.8525,3.504692,(-0.1_ 0.0_ 1.0)
130.1719,-0.32108,1.12774,0.2995,357.1509,353.1145,3.496562,(-0.1_ 0.0_ 1.0)
130.1719,-0.320843,1.12777,0.299512,357.1263,353.3433,3.501375,(-0.1_ 0.1_ 1.0)
130.1719,-0.320673,1.127757,0.299534,357.1151,353.5859,3.491049,(-0.1_ 0.1_ 1.0)
130.1719,-0.32047,1.127738,0.299541,357.119,353.7594,3.457072,(-0.1_ 0.1_ 1.0)
130.1719,-0.320298,1.127699,0.299564,357.1215,353.9594,3.448308,(-0.1_ 0.1_ 1.0)
130.1719,-0.320146,1.127669,0.299557,357.1606,354.1003,3.392097,(-0.1_ 0.0_ 1.0)
130.1719,-0.320004,1.12758,0.299588,357.1546,354.2538,3.370783,(-0.1_ 0.0_ 1.0)
130.1719,-0.319871,1.12756,0.299566,357.2218,354.3704,3.318464,(-0.1_ 0.0_ 1.0)
130.1719,-0.319765,1.127494,0.299567,357.2683,354.4859,3.281345,(-0.1_ 0.0_ 1.0)
