time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.03686,-0.332465,1.12181,0.307162,1.171869,346.701,6.107322,(-0.2_ 0.0_ 1.0)
32.03686,-0.331954,1.121631,0.307834,1.364111,347.6519,6.37214,(-0.2_ 0.0_ 1.0)
32.03686,-0.331896,1.121686,0.307849,1.365714,347.9167,6.420602,(-0.2_ 0.0_ 1.0)
32.03686,-0.331871,1.121869,0.307834,1.271304,348.0949,6.417592,(-0.2_ 0.0_ 1.0)
32.03686,-0.331817,1.122001,0.307808,1.184855,348.1869,6.483332,(-0.2_ 0.0_ 1.0)
32.03686,-0.331836,1.122152,0.30777,1.042323,348.3994,6.532387,(-0.2_ 0.0_ 1.0)
32.03686,-0.331725,1.122228,0.307718,1.044035,348.398,6.567207,(-0.2_ 0.0_ 1.0)
32.03686,-0.331702,1.122244,0.307695,0.9368,348.5123,6.590305,(-0.2_ 0.0_ 1.0)
32.03686,-0.331613,1.122305,0.307661,0.951701,348.5387,6.613585,(-0.2_ 0.0_ 1.0)
32.03686,-0.331631,1.122408,0.307656,0.877237,348.6771,6.597346,(-0.2_ 0.0_ 1.0)
32.03686,-0.331604,1.122577,0.307658,0.780465,348.7452,6.558271,(-0.2_ 0.0_ 1.0)
32.03686,-0.331618,1.122604,0.307707,0.653616,348.7747,6.540857,(-0.2_ 0.0_ 1.0)
32.03686,-0.33159,1.122718,0.307692,0.556971,348.8281,6.519266,(-0.2_ 0.0_ 1.0)
32.03686,-0.331531,1.122781,0.307596,0.518704,348.8713,6.520975,(-0.2_ 0.0_ 1.0)
32.03686,-0.331471,1.122729,0.307492,0.505011,348.9118,6.510421,(-0.2_ 0.0_ 1.0)
32.03686,-0.331399,1.122689,0.307412,0.631498,348.867,6.500983,(-0.2_ 0.0_ 1.0)
32.03686,-0.331338,1.122676,0.307331,0.583173,348.9037,6.494815,(-0.2_ 0.0_ 1.0)
32.03686,-0.331259,1.122789,0.307211,0.518996,348.9278,6.484622,(-0.2_ 0.0_ 1.0)
32.03686,-0.331159,1.122971,0.307062,0.329017,349.0117,6.482523,(-0.2_ 0.0_ 1.0)
32.03686,-0.331037,1.12311,0.306946,0.183909,349.0475,6.466945,(-0.2_ 0.0_ 1.0)
32.03686,-0.330915,1.123186,0.306831,0.086351,349.0604,6.405937,(-0.2_ 0.0_ 1.0)
32.03686,-0.330876,1.123148,0.306792,0.140463,349.0966,6.416847,(-0.2_ 0.0_ 1.0)
32.03686,-0.33077,1.12317,0.306659,0.08772,349.1501,6.405426,(-0.2_ 0.0_ 1.0)
32.03686,-0.33067,1.123165,0.306516,0.056543,349.2036,6.369847,(-0.2_ 0.0_ 1.0)
32.03686,-0.330539,1.123173,0.306353,0.05443,349.2327,6.338121,(-0.2_ 0.0_ 1.0)
32.03686,-0.33043,1.123195,0.306209,0.051288,349.2922,6.313685,(-0.2_ 0.0_ 1.0)
32.03686,-0.330329,1.123241,0.306095,0.000783,349.3369,6.283529,(-0.2_ 0.0_ 1.0)
32.03686,-0.330218,1.123315,0.305999,359.9426,349.3821,6.268052,(-0.2_ 0.0_ 1.0)
32.03686,-0.330163,1.123426,0.305912,359.8688,349.4434,6.208733,(-0.2_ 0.0_ 1.0)
32.03686,-0.330106,1.123505,0.305884,359.7307,349.5126,6.187299,(-0.2_ 0.0_ 1.0)
32.03686,-0.330008,1.123641,0.305821,359.6378,349.5388,6.171611,(-0.2_ 0.0_ 1.0)
32.03686,-0.329902,1.123762,0.305798,359.5131,349.5501,6.158253,(-0.2_ 0.0_ 1.0)
32.03686,-0.329837,1.123847,0.30579,359.3808,349.6088,6.147046,(-0.2_ 0.0_ 1.0)
32.03686,-0.329707,1.123948,0.305755,359.2888,349.6236,6.141697,(-0.2_ 0.0_ 1.0)
32.03686,-0.32962,1.124058,0.305706,359.2122,349.6659,6.10484,(-0.2_ 0.0_ 1.0)
32.03686,-0.329493,1.124172,0.305661,359.1411,349.7068,6.086542,(-0.2_ 0.0_ 1.0)
32.03686,-0.329355,1.124222,0.305645,359.0374,349.7543,6.08838,(-0.2_ 0.0_ 1.0)
32.03686,-0.329248,1.124271,0.305608,358.9475,349.8141,6.061669,(-0.2_ 0.0_ 1.0)
32.03686,-0.329119,1.124296,0.305559,358.8915,349.8772,6.039841,(-0.2_ 0.0_ 1.0)
32.03686,-0.328995,1.124335,0.305469,358.8793,349.9239,5.989413,(-0.2_ 0.0_ 1.0)
32.03686,-0.328857,1.124309,0.305412,358.8262,349.9857,5.966825,(-0.2_ 0.0_ 1.0)
32.03686,-0.328687,1.124299,0.305345,358.7845,350.0228,5.950435,(-0.2_ 0.0_ 1.0)
32.03686,-0.328537,1.124272,0.305306,358.716,350.0872,5.927002,(-0.2_ 0.0_ 1.0)
32.03686,-0.328343,1.124268,0.305266,358.652,350.1045,5.902711,(-0.2_ 0.0_ 1.0)
32.03686,-0.328243,1.124259,0.30523,358.593,350.218,5.851233,(-0.2_ 0.0_ 1.0)
32.03686,-0.328071,1.124273,0.305181,358.5671,350.2719,5.791772,(-0.2_ 0.0_ 1.0)
32.03686,-0.32789,1.124294,0.305126,358.5436,350.3351,5.747946,(-0.2_ 0.0_ 1.0)
32.03686,-0.327692,1.124265,0.305092,358.4805,350.4229,5.720546,(-0.2_ 0.0_ 1.0)
32.03686,-0.32748,1.12424,0.305027,358.4524,350.4868,5.67878,(-0.2_ 0.0_ 1.0)
32.03686,-0.327234,1.124208,0.304979,358.4334,350.5484,5.6219,(-0.2_ 0.0_ 1.0)
32.03686,-0.326995,1.124162,0.30493,358.4059,350.6509,5.634127,(-0.2_ 0.0_ 1.0)
32.03686,-0.326754,1.124148,0.304853,358.3809,350.7177,5.591105,(-0.2_ 0.0_ 1.0)
32.03686,-0.326465,1.124153,0.304772,358.3418,350.7711,5.59321,(-0.2_ 0.0_ 1.0)
32.03686,-0.326139,1.124176,0.304701,358.2656,350.8225,5.61932,(-0.2_ 0.0_ 1.0)
32.03686,-0.32582,1.124245,0.304614,358.2083,350.8867,5.629688,(-0.2_ 0.0_ 1.0)
32.03686,-0.325506,1.124359,0.304499,358.1477,350.9663,5.612408,(-0.2_ 0.0_ 1.0)
32.03686,-0.325162,1.124419,0.304398,358.0562,351.0034,5.585205,(-0.2_ 0.0_ 1.0)
32.03686,-0.324839,1.124438,0.304275,357.9692,351.0888,5.572531,(-0.2_ 0.0_ 1.0)
32.03686,-0.324497,1.124498,0.304114,357.9443,351.1476,5.52178,(-0.2_ 0.0_ 1.0)
32.03686,-0.324138,1.124521,0.303958,357.9311,351.2428,5.509358,(-0.2_ 0.0_ 1.0)
32.03686,-0.323801,1.124486,0.30384,357.8711,351.3221,5.475094,(-0.2_ 0.0_ 1.0)
32.03686,-0.323481,1.124525,0.303706,357.8544,351.3886,5.415655,(-0.1_ 0.0_ 1.0)
32.03686,-0.323127,1.124564,0.303575,357.8607,351.4412,5.389154,(-0.1_ 0.0_ 1.0)
32.03686,-0.322808,1.124594,0.303441,357.8747,351.4939,5.347614,(-0.1_ 0.0_ 1.0)
32.03686,-0.322538,1.12459,0.303346,357.8802,351.5773,5.313225,(-0.1_ 0.0_ 1.0)
32.03686,-0.322296,1.124634,0.303226,357.9205,351.6467,5.259477,(-0.1_ 0.0_ 1.0)
32.03686,-0.322008,1.124706,0.303154,357.9349,351.6672,5.231183,(-0.1_ 0.0_ 1.0)
32.03686,-0.32179,1.124829,0.303091,357.9212,351.7151,5.183101,(-0.1_ 0.0_ 1.0)
