time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.736,-0.317331,1.127266,0.284731,356.7343,347.1803,2.765067,(-0.2_ 0.1_ 1.0)
237.736,-0.317431,1.127472,0.2848,356.5548,347.1429,2.721961,(-0.2_ 0.1_ 1.0)
237.736,-0.317482,1.127495,0.284859,356.5178,347.1155,2.725402,(-0.2_ 0.1_ 1.0)
237.736,-0.317517,1.127535,0.284906,356.4978,347.1048,2.728486,(-0.2_ 0.1_ 1.0)
237.736,-0.317576,1.127579,0.284961,356.4691,347.1219,2.727887,(-0.2_ 0.1_ 1.0)
237.736,-0.317603,1.127619,0.285015,356.4407,347.1092,2.732375,(-0.2_ 0.1_ 1.0)
237.736,-0.317681,1.12766,0.28512,356.3669,347.1102,2.728097,(-0.2_ 0.1_ 1.0)
237.736,-0.317681,1.127698,0.28513,356.3824,347.1104,2.738981,(-0.2_ 0.1_ 1.0)
237.736,-0.31773,1.127744,0.285227,356.3322,347.1033,2.747409,(-0.2_ 0.1_ 1.0)
237.736,-0.317799,1.127776,0.285339,356.2711,347.1164,2.762727,(-0.2_ 0.1_ 1.0)
237.736,-0.317839,1.127823,0.285433,356.2351,347.1236,2.789605,(-0.2_ 0.1_ 1.0)
237.736,-0.317867,1.12785,0.285516,356.2019,347.1244,2.798683,(-0.2_ 0.1_ 1.0)
237.736,-0.317898,1.127862,0.285648,356.1408,347.1331,2.831181,(-0.2_ 0.1_ 1.0)
237.736,-0.317899,1.12788,0.285706,356.1372,347.1412,2.845129,(-0.2_ 0.1_ 1.0)
237.736,-0.317918,1.12788,0.285786,356.1111,347.152,2.84841,(-0.2_ 0.1_ 1.0)
237.736,-0.317952,1.12786,0.285951,356.0542,347.1862,2.874397,(-0.2_ 0.1_ 1.0)
237.736,-0.317969,1.12787,0.286008,356.0575,347.2018,2.878593,(-0.2_ 0.1_ 1.0)
237.736,-0.318003,1.127857,0.286135,356.037,347.2274,2.882876,(-0.2_ 0.1_ 1.0)
237.736,-0.31801,1.127842,0.286226,356.0304,347.2448,2.887954,(-0.2_ 0.1_ 1.0)
237.736,-0.318029,1.127831,0.28632,356.0385,347.2725,2.876126,(-0.2_ 0.1_ 1.0)
237.736,-0.31805,1.127812,0.286446,356.0506,347.3178,2.874324,(-0.2_ 0.1_ 1.0)
237.736,-0.318078,1.127785,0.286617,356.0643,347.4008,2.869067,(-0.2_ 0.1_ 1.0)
237.736,-0.31806,1.127776,0.286742,356.0795,347.4667,2.890963,(-0.2_ 0.1_ 1.0)
237.736,-0.318006,1.127789,0.286845,356.0921,347.5208,2.891633,(-0.2_ 0.1_ 1.0)
237.736,-0.31796,1.127803,0.286925,356.0967,347.5685,2.891057,(-0.2_ 0.1_ 1.0)
237.736,-0.317937,1.127792,0.287068,356.0828,347.7019,2.902971,(-0.2_ 0.1_ 1.0)
237.736,-0.317869,1.127816,0.287143,356.1125,347.7852,2.909006,(-0.2_ 0.1_ 1.0)
237.736,-0.317802,1.127837,0.287231,356.1109,347.8947,2.902076,(-0.2_ 0.1_ 1.0)
237.736,-0.317748,1.127842,0.287336,356.0849,348.0286,2.912632,(-0.2_ 0.1_ 1.0)
