time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.45599,-0.32215,1.123255,0.297129,359.1031,343.7575,3.629977,(-0.3_ 0.0_ 1.0)
90.45599,-0.322401,1.123057,0.29717,359.2883,343.8203,3.604364,(-0.3_ 0.0_ 1.0)
90.45599,-0.322522,1.122982,0.297095,359.3146,343.8507,3.627068,(-0.3_ 0.0_ 1.0)
90.45599,-0.322553,1.122948,0.297066,359.3071,343.8572,3.648188,(-0.3_ 0.0_ 1.0)
90.45599,-0.322622,1.122925,0.297014,359.2912,343.8766,3.679827,(-0.3_ 0.0_ 1.0)
90.45599,-0.322659,1.122926,0.296965,359.2836,343.8836,3.700224,(-0.3_ 0.0_ 1.0)
90.45599,-0.322671,1.122934,0.296926,359.279,343.8862,3.713462,(-0.3_ 0.0_ 1.0)
90.45599,-0.322721,1.122952,0.296864,359.2474,343.8887,3.731638,(-0.3_ 0.0_ 1.0)
90.45599,-0.322758,1.122989,0.296795,359.2279,343.9002,3.749441,(-0.3_ 0.0_ 1.0)
90.45599,-0.322781,1.123026,0.296726,359.1935,343.8956,3.766732,(-0.3_ 0.0_ 1.0)
90.45599,-0.32277,1.123061,0.296671,359.1785,343.8782,3.778808,(-0.3_ 0.0_ 1.0)
90.45599,-0.32281,1.123107,0.296598,359.1371,343.8812,3.782837,(-0.3_ 0.0_ 1.0)
90.45599,-0.322849,1.123162,0.296509,359.077,343.8737,3.808241,(-0.3_ 0.0_ 1.0)
90.45599,-0.322854,1.123198,0.296435,359.0437,343.8554,3.813809,(-0.3_ 0.0_ 1.0)
90.45599,-0.32289,1.123216,0.296367,359.0028,343.8643,3.820509,(-0.3_ 0.0_ 1.0)
90.45599,-0.322874,1.123254,0.296298,358.997,343.8574,3.835468,(-0.3_ 0.0_ 1.0)
90.45599,-0.322863,1.123277,0.296263,358.9875,343.8559,3.828622,(-0.3_ 0.0_ 1.0)
90.45599,-0.322876,1.123308,0.296183,358.9441,343.8607,3.849028,(-0.3_ 0.0_ 1.0)
90.45599,-0.322909,1.123344,0.296087,358.9107,343.8884,3.884826,(-0.3_ 0.0_ 1.0)
90.45599,-0.322896,1.123356,0.296048,358.8752,343.8686,3.882249,(-0.3_ 0.0_ 1.0)
90.45599,-0.322906,1.123372,0.296,358.8503,343.8663,3.900622,(-0.3_ 0.0_ 1.0)
90.45599,-0.322919,1.123377,0.295953,358.834,343.8825,3.906389,(-0.3_ 0.0_ 1.0)
90.45599,-0.322935,1.123372,0.295887,358.8036,343.8977,3.941965,(-0.3_ 0.0_ 1.0)
90.45599,-0.32295,1.123371,0.295852,358.7877,343.9092,3.935605,(-0.3_ 0.0_ 1.0)
90.45599,-0.322918,1.123384,0.295822,358.7864,343.909,3.944767,(-0.3_ 0.0_ 1.0)
90.45599,-0.322952,1.123363,0.295768,358.7433,343.9351,3.966513,(-0.3_ 0.0_ 1.0)
90.45599,-0.322919,1.123383,0.295744,358.7536,343.9339,3.971009,(-0.3_ 0.0_ 1.0)
90.45599,-0.322907,1.12339,0.295725,358.7468,343.9368,3.970298,(-0.3_ 0.0_ 1.0)
90.45599,-0.322902,1.123395,0.295696,358.7366,343.9515,3.986536,(-0.3_ 0.0_ 1.0)
90.45599,-0.32291,1.123412,0.29567,358.7301,343.9658,3.985956,(-0.3_ 0.0_ 1.0)
90.45599,-0.32289,1.123436,0.295659,358.7263,343.9702,3.991132,(-0.3_ 0.0_ 1.0)
90.45599,-0.322899,1.123457,0.295645,358.7068,343.9895,3.995586,(-0.3_ 0.0_ 1.0)
90.45599,-0.322903,1.123489,0.295642,358.6848,344.0043,3.984728,(-0.3_ 0.0_ 1.0)
90.45599,-0.322912,1.123534,0.295639,358.6694,344.027,3.967984,(-0.3_ 0.0_ 1.0)
90.45599,-0.322905,1.123557,0.295656,358.6429,344.0548,3.977608,(-0.3_ 0.0_ 1.0)
90.45599,-0.322913,1.123605,0.295678,358.6166,344.0984,3.95917,(-0.3_ 0.0_ 1.0)
90.45599,-0.322867,1.123639,0.29569,358.6223,344.1006,3.963029,(-0.3_ 0.0_ 1.0)
90.45599,-0.322852,1.123672,0.295712,358.6106,344.1375,3.96161,(-0.3_ 0.0_ 1.0)
90.45599,-0.322839,1.123701,0.295747,358.5922,344.2187,3.975451,(-0.3_ 0.0_ 1.0)
