time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0324,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
165.0438,0.002828,0.095933,0.079832,0.000028,0.036252,-0.005578,(0.0_ 0.0_ 1.0)
165.0549,0.005633,0.095933,0.158042,0.000031,0.071461,-0.005578,(0.0_ 0.0_ 1.0)
165.0661,0.008429,0.222271,0.236219,0.000062,0.107236,359.9887,(0.0_ 0.0_ 1.0)
165.0775,0.011327,0.22227,0.316093,0.000069,0.141631,359.9887,(0.0_ 0.0_ 1.0)
165.0903,0.014554,0.36974,0.405445,0.000083,0.1767,359.9856,(0.0_ 0.0_ 1.0)
165.1012,0.017354,0.378359,0.481866,0.000088,0.210322,359.986,(0.0_ 0.0_ 1.0)
165.1097,0.019545,0.378359,0.541146,0.000097,0.243589,359.986,(0.0_ 0.0_ 1.0)
165.121,0.022471,0.384748,0.619943,0.000101,0.276508,359.9863,(0.0_ 0.0_ 1.0)
