time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
45.74806,-0.314629,1.1258,0.300651,359.2364,355.7415,2.469111,(-0.1_ 0.0_ 1.0)
45.74806,-0.314202,1.12574,0.300026,359.204,356.0193,2.425151,(-0.1_ 0.0_ 1.0)
45.74806,-0.314164,1.125794,0.299887,359.1652,356.017,2.41298,(-0.1_ 0.0_ 1.0)
45.74806,-0.31416,1.12584,0.299825,359.1268,356.0432,2.412179,(-0.1_ 0.0_ 1.0)
45.74806,-0.314159,1.125888,0.299738,359.0542,356.0769,2.413393,(-0.1_ 0.0_ 1.0)
45.74806,-0.314128,1.125946,0.299682,359.0571,356.0644,2.410651,(-0.1_ 0.0_ 1.0)
45.74806,-0.314111,1.12599,0.299603,359.0305,356.0778,2.424743,(-0.1_ 0.0_ 1.0)
45.74806,-0.314105,1.126029,0.299538,359.0205,356.0823,2.419311,(-0.1_ 0.0_ 1.0)
45.74806,-0.314095,1.126064,0.299436,358.993,356.0891,2.418079,(-0.1_ 0.0_ 1.0)
45.74806,-0.314082,1.126087,0.299357,358.9779,356.0979,2.424354,(-0.1_ 0.0_ 1.0)
45.74806,-0.314068,1.126101,0.299251,358.9484,356.1086,2.426551,(-0.1_ 0.0_ 1.0)
45.74806,-0.314058,1.126128,0.299151,358.9363,356.1263,2.421049,(-0.1_ 0.0_ 1.0)
45.74806,-0.31404,1.126158,0.299062,358.9334,356.1387,2.420519,(-0.1_ 0.0_ 1.0)
45.74806,-0.314005,1.126157,0.298979,358.9039,356.1382,2.429958,(-0.1_ 0.0_ 1.0)
45.74806,-0.313987,1.12617,0.298914,358.9,356.1506,2.437998,(-0.1_ 0.0_ 1.0)
45.74806,-0.313974,1.126174,0.298836,358.8768,356.1651,2.436594,(-0.1_ 0.0_ 1.0)
45.74806,-0.313948,1.126163,0.298757,358.843,356.1756,2.448153,(-0.1_ 0.0_ 1.0)
45.74806,-0.313933,1.126181,0.298713,358.8439,356.1784,2.44265,(-0.1_ 0.0_ 1.0)
45.74806,-0.313923,1.126186,0.298664,358.8291,356.1918,2.440096,(-0.1_ 0.0_ 1.0)
45.74806,-0.313916,1.126192,0.298614,358.8185,356.2051,2.436583,(-0.1_ 0.0_ 1.0)
45.74806,-0.313883,1.126196,0.298573,358.8052,356.1948,2.427694,(-0.1_ 0.0_ 1.0)
45.74806,-0.313858,1.126211,0.298542,358.803,356.1979,2.427093,(-0.1_ 0.0_ 1.0)
45.74806,-0.313821,1.126221,0.298504,358.7825,356.2003,2.413205,(-0.1_ 0.0_ 1.0)
45.74806,-0.313785,1.126235,0.298481,358.7678,356.2055,2.408022,(-0.1_ 0.0_ 1.0)
45.74806,-0.313738,1.126256,0.298457,358.7556,356.2029,2.389171,(-0.1_ 0.0_ 1.0)
45.74806,-0.313698,1.126274,0.298439,358.7431,356.2222,2.377297,(-0.1_ 0.0_ 1.0)
45.74806,-0.313647,1.126288,0.298422,358.7362,356.2245,2.367683,(-0.1_ 0.0_ 1.0)
45.74806,-0.313596,1.1263,0.298412,358.728,356.2404,2.362143,(-0.1_ 0.0_ 1.0)
45.74806,-0.313537,1.126302,0.29841,358.7086,356.2679,2.356954,(-0.1_ 0.0_ 1.0)
45.74806,-0.31348,1.126319,0.298413,358.6965,356.2986,2.339819,(-0.1_ 0.0_ 1.0)
45.74806,-0.31341,1.126323,0.298416,358.6797,356.2871,2.32904,(-0.1_ 0.0_ 1.0)
45.74806,-0.313346,1.126325,0.298419,358.6754,356.3078,2.332519,(-0.1_ 0.0_ 1.0)
45.74806,-0.31329,1.126331,0.298419,358.6821,356.3186,2.319935,(-0.1_ 0.0_ 1.0)
45.74806,-0.313236,1.126316,0.298436,358.675,356.3372,2.318198,(-0.1_ 0.0_ 1.0)
45.74806,-0.313171,1.126309,0.298456,358.6774,356.3486,2.304744,(-0.1_ 0.0_ 1.0)
