time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.50938,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.52074,0.001863,0.018774,0.079485,0.000005,0.023595,-0.001092,(0.0_ 0.0_ 1.0)
80.53196,0.003729,0.018774,0.158029,0.000006,0.046945,-0.001092,(0.0_ 0.0_ 1.0)
80.54327,0.005618,0.09881,0.237171,0.000028,0.070767,-0.005553,(0.0_ 0.0_ 1.0)
80.55476,0.007576,0.098809,0.31761,0.00003,0.093871,-0.005553,(0.0_ 0.0_ 1.0)
80.56802,0.009828,0.262798,0.410328,0.000067,0.118091,359.987,(0.0_ 0.0_ 1.0)
80.57797,0.011564,0.262798,0.479992,0.000072,0.140952,359.987,(0.0_ 0.0_ 1.0)
80.5875,0.01323,0.354811,0.546717,0.000076,0.164436,359.9863,(0.0_ 0.0_ 1.0)
80.59812,0.015127,0.354811,0.62104,0.000082,0.187091,359.9863,(0.0_ 0.0_ 1.0)
80.60863,0.017013,0.420912,0.694544,0.000071,0.210083,359.988,(0.0_ 0.0_ 1.0)
80.62103,0.019276,0.425377,0.781284,0.000073,0.232533,359.9883,(0.0_ 0.0_ 1.0)
80.63138,0.021188,0.425377,0.853738,0.000077,0.254856,359.9883,(0.0_ 0.0_ 1.0)
80.64242,0.023247,0.435378,0.930998,0.000075,0.277126,359.9891,(0.0_ 0.0_ 1.0)
80.65408,0.025447,0.435377,1.012618,0.000079,0.299229,359.9891,(0.0_ 0.0_ 1.0)
80.66465,0.027457,0.452259,1.08654,0.00007,0.32132,359.9905,(0.0_ 0.0_ 1.0)
80.67602,0.029646,0.452258,1.166092,0.000073,0.343214,359.9905,(0.0_ 0.0_ 1.0)
80.68729,0.031835,0.472589,1.244999,0.000056,0.365102,359.9926,(0.0_ 0.0_ 1.0)
80.69819,0.033976,0.472589,1.321262,0.000059,0.386791,359.9926,(0.0_ 0.0_ 1.0)
80.7094,0.036196,0.489227,1.399655,0.000038,0.408441,-0.005044,(0.0_ 0.0_ 1.0)
80.72141,0.038601,0.490549,1.4837,0.000038,0.429922,-0.004782,(0.0_ 0.0_ 1.0)
80.73177,0.040698,0.490549,1.556257,0.00004,0.451307,-0.004782,(0.0_ 0.0_ 1.0)
80.74223,0.042833,0.492502,1.629444,0.000037,0.472607,-0.004383,(0.0_ 0.0_ 1.0)
80.75446,0.045353,0.492501,1.715016,0.000039,0.493794,-0.004383,(0.0_ 0.0_ 1.0)
80.76455,0.047449,0.496025,1.785541,0.000033,0.514904,-0.003634,(0.0_ 0.0_ 1.0)
80.77628,0.04991,0.496025,1.867595,0.000034,0.535904,-0.003634,(0.0_ 0.0_ 1.0)
