time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
11.34764,-0.219085,1.123813,0.175413,340.889,2.217781,356.294,(0.0_ 0.3_ 0.9)
11.34764,-0.218993,1.123785,0.175581,340.9271,2.226674,356.243,(0.0_ 0.3_ 0.9)
11.34764,-0.21893,1.12372,0.175733,340.9959,2.232121,356.1972,(0.0_ 0.3_ 0.9)
11.34764,-0.218937,1.123696,0.175821,341.0128,2.246787,356.2003,(0.0_ 0.3_ 0.9)
11.34764,-0.218952,1.123668,0.175895,341.0283,2.25974,356.1995,(0.0_ 0.3_ 0.9)
11.34764,-0.218956,1.123657,0.17595,341.0523,2.240138,356.2037,(0.0_ 0.3_ 0.9)
11.34764,-0.21901,1.123638,0.176043,341.0768,2.259695,356.215,(0.0_ 0.3_ 0.9)
11.34764,-0.219046,1.12364,0.176098,341.0841,2.254475,356.2148,(0.0_ 0.3_ 0.9)
11.34764,-0.219107,1.123617,0.176198,341.1167,2.244139,356.2347,(0.0_ 0.3_ 0.9)
11.34764,-0.219185,1.123585,0.176308,341.1424,2.235861,356.261,(0.0_ 0.3_ 0.9)
11.34764,-0.219272,1.123559,0.176407,341.1901,2.21877,356.2816,(0.0_ 0.3_ 0.9)
11.34764,-0.219371,1.123542,0.176515,341.2274,2.203528,356.2953,(0.0_ 0.3_ 0.9)
11.34764,-0.219449,1.123522,0.176614,341.2557,2.185013,356.3174,(0.0_ 0.3_ 0.9)
11.34764,-0.219539,1.1235,0.176722,341.2777,2.165087,356.3296,(0.0_ 0.3_ 0.9)
11.34764,-0.219613,1.123475,0.176826,341.2948,2.130946,356.3549,(0.0_ 0.3_ 0.9)
11.34764,-0.219722,1.123466,0.176933,341.3231,2.11332,356.3568,(0.0_ 0.3_ 0.9)
11.34764,-0.219788,1.123441,0.177031,341.3291,2.094399,356.3806,(0.0_ 0.3_ 0.9)
11.34764,-0.219884,1.123417,0.177176,341.3562,2.0501,356.3818,(0.0_ 0.3_ 0.9)
11.34764,-0.219969,1.123407,0.177312,341.3852,2.022798,356.3708,(0.0_ 0.3_ 0.9)
11.34764,-0.22004,1.123397,0.177458,341.4137,2.005035,356.3842,(0.0_ 0.3_ 0.9)
11.34764,-0.220103,1.123388,0.177596,341.4298,1.977247,356.3702,(0.0_ 0.3_ 0.9)
11.34764,-0.220179,1.123377,0.177786,341.4794,1.948092,356.3718,(0.0_ 0.3_ 0.9)
11.34764,-0.220245,1.123353,0.17794,341.4929,1.945658,356.3576,(0.0_ 0.3_ 0.9)
11.34764,-0.220307,1.123315,0.178132,341.5449,1.909047,356.3677,(0.0_ 0.3_ 0.9)
11.34764,-0.220395,1.123282,0.178336,341.5966,1.884103,356.3671,(0.0_ 0.3_ 0.9)
11.34764,-0.220528,1.123264,0.178551,341.6946,1.87027,356.344,(0.0_ 0.3_ 0.9)
11.34764,-0.220585,1.123229,0.178736,341.7191,1.830071,356.3689,(0.0_ 0.3_ 0.9)
11.34764,-0.220682,1.123219,0.178899,341.7712,1.828547,356.3819,(0.0_ 0.3_ 0.9)
11.34764,-0.220773,1.123207,0.179053,341.7917,1.835855,356.4029,(0.0_ 0.3_ 0.9)
11.34764,-0.220852,1.123196,0.179218,341.8401,1.804819,356.4111,(0.0_ 0.3_ 0.9)
11.34764,-0.220958,1.123178,0.179427,341.9099,1.785643,356.4248,(0.0_ 0.3_ 1.0)
11.34764,-0.22109,1.123134,0.179636,341.9708,1.786453,356.4251,(0.0_ 0.3_ 1.0)
11.34764,-0.221208,1.123107,0.179807,342.0561,1.780076,356.4436,(0.0_ 0.3_ 1.0)
11.34764,-0.221312,1.123048,0.179982,342.1071,1.740058,356.4712,(0.0_ 0.3_ 1.0)
11.34764,-0.221469,1.122997,0.180165,342.1575,1.753326,356.4971,(0.0_ 0.3_ 1.0)
11.34764,-0.221639,1.122964,0.180322,342.2123,1.744291,356.5066,(0.0_ 0.3_ 1.0)
11.34764,-0.221759,1.122949,0.180445,342.2896,1.698292,356.5345,(0.0_ 0.3_ 1.0)
11.34764,-0.221894,1.122912,0.180602,342.3218,1.667785,356.5614,(0.0_ 0.3_ 1.0)
11.34764,-0.222023,1.122887,0.180737,342.361,1.628637,356.579,(0.0_ 0.3_ 1.0)
11.34764,-0.222167,1.122884,0.180854,342.4085,1.628411,356.5949,(0.0_ 0.3_ 1.0)
11.34764,-0.222283,1.122876,0.18096,342.415,1.625919,356.5944,(0.0_ 0.3_ 1.0)
11.34764,-0.222396,1.122865,0.18106,342.4321,1.624033,356.6041,(0.0_ 0.3_ 1.0)
11.34764,-0.222551,1.122856,0.181197,342.4594,1.602217,356.6244,(0.0_ 0.3_ 1.0)
11.34764,-0.222699,1.122867,0.181328,342.502,1.548131,356.6551,(0.0_ 0.3_ 1.0)
11.34764,-0.222904,1.122885,0.181476,342.5604,1.510364,356.6881,(0.0_ 0.3_ 1.0)
11.34764,-0.22304,1.122868,0.181618,342.5807,1.447034,356.7411,(0.0_ 0.3_ 1.0)
11.34764,-0.223191,1.122838,0.181739,342.5956,1.431393,356.7671,(0.0_ 0.3_ 1.0)
11.34764,-0.223351,1.122795,0.18189,342.6013,1.401485,356.8004,(0.0_ 0.3_ 1.0)
11.34764,-0.223534,1.122756,0.182022,342.6338,1.349443,356.8271,(0.0_ 0.3_ 1.0)
11.34764,-0.223643,1.122731,0.182119,342.6319,1.360253,356.8316,(0.0_ 0.3_ 1.0)
11.34764,-0.22381,1.122717,0.182252,342.6617,1.342197,356.8579,(0.0_ 0.3_ 1.0)
11.34764,-0.223893,1.122682,0.182372,342.6435,1.318784,356.874,(0.0_ 0.3_ 1.0)
