time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
105.5354,-0.317968,1.126026,0.297333,357.3639,353.9653,4.410786,(-0.1_ 0.0_ 1.0)
105.5354,-0.316531,1.125788,0.298508,357.8132,354.4242,3.959992,(-0.1_ 0.0_ 1.0)
105.5354,-0.31631,1.125792,0.298631,357.8487,354.4949,3.908246,(-0.1_ 0.0_ 1.0)
105.5354,-0.316221,1.1258,0.298711,357.8576,354.568,3.877766,(-0.1_ 0.0_ 1.0)
105.5354,-0.316135,1.125832,0.29876,357.8727,354.5966,3.852226,(-0.1_ 0.0_ 1.0)
105.5354,-0.316084,1.125837,0.298802,357.8592,354.6001,3.832742,(-0.1_ 0.0_ 1.0)
105.5354,-0.316022,1.125873,0.298838,357.8721,354.6266,3.81654,(-0.1_ 0.0_ 1.0)
105.5354,-0.315957,1.125892,0.298891,357.8586,354.6617,3.796767,(-0.1_ 0.0_ 1.0)
105.5354,-0.315906,1.1259,0.298923,357.8464,354.6671,3.785122,(-0.1_ 0.0_ 1.0)
105.5354,-0.315853,1.125929,0.298944,357.8498,354.6815,3.772822,(-0.1_ 0.0_ 1.0)
105.5354,-0.315813,1.125953,0.29897,357.8462,354.7014,3.772385,(-0.1_ 0.0_ 1.0)
105.5354,-0.31575,1.125972,0.298997,357.8218,354.6924,3.763614,(-0.1_ 0.0_ 1.0)
105.5354,-0.315724,1.126001,0.298995,357.8262,354.6992,3.75897,(-0.1_ 0.0_ 1.0)
105.5354,-0.31568,1.126032,0.299022,357.7988,354.701,3.750942,(-0.1_ 0.0_ 1.0)
105.5354,-0.315648,1.126054,0.299046,357.7679,354.6993,3.754487,(-0.1_ 0.0_ 1.0)
105.5354,-0.315649,1.126083,0.299071,357.7354,354.7026,3.742405,(-0.1_ 0.0_ 1.0)
105.5354,-0.315636,1.126129,0.299113,357.6658,354.6953,3.728882,(-0.1_ 0.0_ 1.0)
105.5354,-0.315601,1.126186,0.299132,357.6199,354.6806,3.738821,(-0.1_ 0.0_ 1.0)
105.5354,-0.315584,1.126268,0.299159,357.5587,354.6725,3.734341,(-0.1_ 0.0_ 1.0)
105.5354,-0.315544,1.126342,0.299246,357.4093,354.6509,3.776,(-0.1_ 0.0_ 1.0)
105.5354,-0.315545,1.126417,0.299287,357.3229,354.6845,3.785403,(-0.1_ 0.0_ 1.0)
105.5354,-0.315531,1.126533,0.299339,357.2119,354.6857,3.779787,(-0.1_ 0.0_ 1.0)
105.5354,-0.315488,1.12664,0.299422,357.049,354.7043,3.807612,(-0.1_ 0.1_ 1.0)
105.5354,-0.31544,1.126784,0.299495,356.8854,354.7067,3.810606,(-0.1_ 0.1_ 1.0)
105.5354,-0.315409,1.126964,0.299566,356.7132,354.7348,3.789499,(-0.1_ 0.1_ 1.0)
