time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.991,-0.309723,1.124248,0.294985,359.123,351.0076,2.121115,(-0.2_ 0.0_ 1.0)
174.991,-0.309662,1.124324,0.294891,358.9641,350.9426,2.139963,(-0.2_ 0.0_ 1.0)
174.991,-0.309635,1.124376,0.294904,358.8909,350.9333,2.122749,(-0.2_ 0.0_ 1.0)
174.991,-0.309598,1.124429,0.294923,358.8618,350.9315,2.115943,(-0.2_ 0.0_ 1.0)
174.991,-0.309569,1.124482,0.294961,358.8089,350.9447,2.103635,(-0.2_ 0.0_ 1.0)
174.991,-0.309558,1.124528,0.294994,358.7695,350.9659,2.095775,(-0.2_ 0.0_ 1.0)
174.991,-0.309529,1.124582,0.295053,358.7085,350.9799,2.076577,(-0.2_ 0.0_ 1.0)
174.991,-0.309495,1.12464,0.295084,358.698,350.979,2.061823,(-0.2_ 0.0_ 1.0)
174.991,-0.309467,1.124688,0.295167,358.625,350.9939,2.038442,(-0.2_ 0.0_ 1.0)
174.991,-0.309454,1.124731,0.295221,358.6044,351.0129,2.040103,(-0.2_ 0.0_ 1.0)
174.991,-0.309443,1.124764,0.295284,358.574,351.0313,2.038163,(-0.2_ 0.0_ 1.0)
174.991,-0.309398,1.124782,0.295359,358.5377,351.0272,2.061132,(-0.2_ 0.0_ 1.0)
174.991,-0.309396,1.124803,0.295453,358.4975,351.0502,2.060775,(-0.2_ 0.0_ 1.0)
174.991,-0.309398,1.12481,0.295595,358.434,351.0777,2.081446,(-0.2_ 0.0_ 1.0)
174.991,-0.309373,1.124802,0.295679,358.406,351.0658,2.088898,(-0.2_ 0.0_ 1.0)
174.991,-0.309396,1.124798,0.295763,358.3827,351.096,2.083289,(-0.2_ 0.0_ 1.0)
174.991,-0.309379,1.124784,0.295865,358.36,351.0923,2.081688,(-0.2_ 0.0_ 1.0)
174.991,-0.309382,1.12476,0.295973,358.346,351.1122,2.089804,(-0.2_ 0.0_ 1.0)
174.991,-0.309416,1.124729,0.296096,358.3406,351.1507,2.08503,(-0.2_ 0.0_ 1.0)
174.991,-0.309388,1.124702,0.29617,358.353,351.1438,2.091962,(-0.2_ 0.0_ 1.0)
174.991,-0.309407,1.124637,0.296331,358.3551,351.1815,2.105591,(-0.2_ 0.0_ 1.0)
174.991,-0.309412,1.124589,0.296496,358.3847,351.2237,2.11824,(-0.2_ 0.0_ 1.0)
174.991,-0.309412,1.124547,0.296636,358.4102,351.2562,2.116511,(-0.2_ 0.0_ 1.0)
174.991,-0.30943,1.124498,0.29678,358.4301,351.3032,2.114898,(-0.2_ 0.0_ 1.0)
174.991,-0.309399,1.124468,0.296868,358.4563,351.2982,2.115414,(-0.2_ 0.0_ 1.0)
174.991,-0.309433,1.124414,0.297028,358.5056,351.3604,2.110816,(-0.2_ 0.0_ 1.0)
174.991,-0.309454,1.124338,0.297173,358.5476,351.4226,2.117702,(-0.1_ 0.0_ 1.0)
174.991,-0.309448,1.12432,0.297255,358.6474,351.4419,2.106542,(-0.1_ 0.0_ 1.0)
174.991,-0.309484,1.1242,0.297369,358.6554,351.5107,2.121406,(-0.1_ 0.0_ 1.0)
174.991,-0.309488,1.124151,0.297411,358.7592,351.5376,2.111625,(-0.1_ 0.0_ 1.0)
174.991,-0.309494,1.12405,0.29747,358.8124,351.5671,2.106583,(-0.1_ 0.0_ 1.0)
174.991,-0.309482,1.123962,0.297492,358.9001,351.5947,2.121707,(-0.1_ 0.0_ 1.0)
174.991,-0.309514,1.123888,0.297506,358.9778,351.6363,2.106734,(-0.1_ 0.0_ 1.0)
174.991,-0.309535,1.123823,0.297503,359.0472,351.6797,2.094683,(-0.1_ 0.0_ 1.0)
174.991,-0.309541,1.123764,0.297505,359.0975,351.7198,2.109416,(-0.1_ 0.0_ 1.0)
174.991,-0.309509,1.123752,0.29749,359.1507,351.7388,2.123743,(-0.1_ 0.0_ 1.0)
174.991,-0.30949,1.123759,0.297474,359.1735,351.7509,2.120599,(-0.1_ 0.0_ 1.0)
174.991,-0.309484,1.123743,0.297483,359.1526,351.7803,2.133048,(-0.1_ 0.0_ 1.0)
174.991,-0.309484,1.123751,0.297478,359.1523,351.8149,2.132594,(-0.1_ 0.0_ 1.0)
174.991,-0.309464,1.123757,0.297483,359.1371,351.82,2.128247,(-0.1_ 0.0_ 1.0)
174.991,-0.309467,1.123762,0.297482,359.1187,351.867,2.145446,(-0.1_ 0.0_ 1.0)
