time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.4927,-0.321289,1.124258,0.300902,359.2443,348.6053,4.056583,(-0.2_ 0.0_ 1.0)
116.4927,-0.319929,1.124311,0.300886,359.0866,349.2909,3.612744,(-0.2_ 0.0_ 1.0)
116.4927,-0.318578,1.124822,0.300635,358.7913,350.1663,3.315667,(-0.2_ 0.0_ 1.0)
116.4927,-0.318323,1.124982,0.300541,358.7114,350.5852,3.256258,(-0.2_ 0.0_ 1.0)
116.4927,-0.318147,1.124984,0.300486,358.6847,350.7837,3.343304,(-0.2_ 0.0_ 1.0)
116.4927,-0.317804,1.125131,0.300365,358.5631,351.2293,3.253571,(-0.2_ 0.0_ 1.0)
116.4927,-0.317433,1.125322,0.300168,358.4287,351.7609,3.17216,(-0.1_ 0.0_ 1.0)
116.4927,-0.317074,1.125507,0.299976,358.2954,352.3389,3.175446,(-0.1_ 0.0_ 1.0)
116.4927,-0.316588,1.125711,0.299661,358.1882,352.8212,3.147218,(-0.1_ 0.0_ 1.0)
116.4927,-0.316512,1.125692,0.299539,358.1503,352.9308,3.244601,(-0.1_ 0.0_ 1.0)
116.4927,-0.316129,1.125839,0.299216,358.0121,353.4586,3.285207,(-0.1_ 0.0_ 1.0)
116.4927,-0.31579,1.126006,0.298827,357.8827,354.0004,3.277711,(-0.1_ 0.0_ 1.0)
116.4927,-0.315401,1.126164,0.298402,357.7733,354.4928,3.316661,(-0.1_ 0.0_ 1.0)
116.4927,-0.315081,1.126312,0.297933,357.6545,354.9476,3.321569,(-0.1_ 0.0_ 1.0)
116.4927,-0.31478,1.126415,0.297476,357.5092,355.3681,3.318266,(-0.1_ 0.0_ 1.0)
116.4927,-0.314544,1.126493,0.29698,357.3784,355.7813,3.316305,(-0.1_ 0.0_ 1.0)
116.4927,-0.314299,1.126607,0.296443,357.2964,356.1177,3.311191,(-0.1_ 0.0_ 1.0)
116.4927,-0.31414,1.126686,0.295919,357.1603,356.4314,3.277158,(-0.1_ 0.0_ 1.0)
116.4927,-0.314016,1.126807,0.295402,357.0258,356.7334,3.269502,(-0.1_ 0.1_ 1.0)
116.4927,-0.314081,1.126817,0.295382,357.0168,356.6203,3.283094,(-0.1_ 0.1_ 1.0)
116.4927,-0.313996,1.126908,0.294907,356.8245,356.8386,3.264506,(-0.1_ 0.1_ 1.0)
116.4927,-0.313969,1.12705,0.294403,356.6823,357.0047,3.238715,(-0.1_ 0.1_ 1.0)
116.4927,-0.313978,1.127134,0.293907,356.5342,357.1342,3.269658,(0.0_ 0.1_ 1.0)
116.4927,-0.314031,1.127228,0.293401,356.4164,357.2481,3.274858,(0.0_ 0.1_ 1.0)
116.4927,-0.314092,1.127323,0.292895,356.2919,357.2806,3.27007,(0.0_ 0.1_ 1.0)
116.4927,-0.314206,1.127411,0.292405,356.1739,357.3204,3.293534,(0.0_ 0.1_ 1.0)
116.4927,-0.314282,1.127504,0.291913,356.065,357.2416,3.310262,(0.0_ 0.1_ 1.0)
116.4927,-0.314497,1.127593,0.291426,355.978,357.2273,3.306198,(0.0_ 0.1_ 1.0)
116.4927,-0.314699,1.127681,0.290954,355.9182,357.1612,3.314358,(0.0_ 0.1_ 1.0)
116.4927,-0.314921,1.127744,0.290492,355.8315,357.072,3.294356,(-0.1_ 0.1_ 1.0)
116.4927,-0.315148,1.127828,0.290028,355.7822,356.9499,3.273821,(-0.1_ 0.1_ 1.0)
116.4927,-0.315378,1.127879,0.289572,355.7195,356.8353,3.282646,(-0.1_ 0.1_ 1.0)
116.4927,-0.315644,1.127958,0.289107,355.6947,356.7303,3.272521,(-0.1_ 0.1_ 1.0)
116.4927,-0.315917,1.128055,0.288659,355.6561,356.6671,3.262591,(-0.1_ 0.1_ 1.0)
116.4927,-0.316087,1.128138,0.288183,355.6223,356.5106,3.281912,(-0.1_ 0.1_ 1.0)
116.4927,-0.316308,1.128234,0.287726,355.5883,356.4678,3.304679,(-0.1_ 0.1_ 1.0)
116.4927,-0.31653,1.128326,0.287271,355.5415,356.4104,3.320939,(-0.1_ 0.1_ 1.0)
116.4927,-0.316699,1.12846,0.286794,355.5264,356.3795,3.349182,(-0.1_ 0.1_ 1.0)
116.4927,-0.31683,1.128556,0.286312,355.476,356.3592,3.407603,(-0.1_ 0.1_ 1.0)
116.4927,-0.317003,1.128649,0.285837,355.4138,356.3636,3.466615,(-0.1_ 0.1_ 1.0)
116.4927,-0.317167,1.128755,0.28537,355.2957,356.3703,3.48165,(-0.1_ 0.1_ 1.0)
116.4927,-0.317298,1.128895,0.284892,355.1815,356.3707,3.530665,(-0.1_ 0.1_ 1.0)
116.4927,-0.317442,1.129035,0.284438,355.0236,356.3832,3.514499,(-0.1_ 0.1_ 1.0)
116.4927,-0.317551,1.129167,0.283981,354.8969,356.3752,3.577128,(-0.1_ 0.1_ 1.0)
116.4927,-0.31769,1.129294,0.283535,354.779,356.4015,3.572786,(-0.1_ 0.1_ 1.0)
116.4927,-0.317794,1.129365,0.283082,354.6787,356.4012,3.590922,(-0.1_ 0.1_ 1.0)
116.4927,-0.317911,1.129418,0.282646,354.5933,356.4161,3.566468,(-0.1_ 0.1_ 1.0)
116.4927,-0.317994,1.129484,0.282217,354.5454,356.4189,3.57105,(-0.1_ 0.1_ 1.0)
116.4927,-0.318139,1.129524,0.281839,354.4536,356.4068,3.556997,(-0.1_ 0.1_ 1.0)
116.4927,-0.318293,1.129589,0.28152,354.3586,356.4354,3.539376,(-0.1_ 0.1_ 1.0)
116.4927,-0.3184,1.129685,0.281175,354.3004,356.4296,3.563299,(-0.1_ 0.1_ 1.0)
116.4927,-0.318513,1.129754,0.280874,354.2416,356.4319,3.563916,(-0.1_ 0.1_ 1.0)
116.4927,-0.318631,1.129807,0.28058,354.1967,356.4261,3.560463,(-0.1_ 0.1_ 1.0)
116.4927,-0.318738,1.129833,0.280385,354.1795,356.4391,3.579185,(-0.1_ 0.1_ 1.0)
116.4927,-0.318797,1.129869,0.280265,354.1755,356.448,3.577307,(-0.1_ 0.1_ 1.0)
116.4927,-0.318937,1.129884,0.28006,354.1313,356.4427,3.596457,(-0.1_ 0.1_ 1.0)
116.4927,-0.319018,1.129915,0.279956,354.1346,356.4526,3.589634,(-0.1_ 0.1_ 1.0)
116.4927,-0.319064,1.129938,0.279878,354.1394,356.4421,3.599179,(-0.1_ 0.1_ 1.0)
116.4927,-0.319169,1.129969,0.279779,354.1494,356.4443,3.604993,(-0.1_ 0.1_ 1.0)
116.4927,-0.319299,1.129986,0.279696,354.1514,356.4501,3.620132,(-0.1_ 0.1_ 1.0)
116.4927,-0.319474,1.130001,0.279635,354.1638,356.4623,3.636916,(-0.1_ 0.1_ 1.0)
116.4927,-0.319604,1.130014,0.279612,354.1862,356.4726,3.646787,(-0.1_ 0.1_ 1.0)
116.4927,-0.319676,1.130001,0.279634,354.196,356.4772,3.66451,(-0.1_ 0.1_ 1.0)
116.4927,-0.319773,1.129968,0.279692,354.2144,356.4916,3.685429,(-0.1_ 0.1_ 1.0)
116.4927,-0.319885,1.129951,0.279762,354.2656,356.506,3.708227,(-0.1_ 0.1_ 1.0)
116.4927,-0.319935,1.129937,0.279857,354.284,356.528,3.697512,(-0.1_ 0.1_ 1.0)
116.4927,-0.319893,1.129938,0.279913,354.2775,356.5205,3.697263,(-0.1_ 0.1_ 1.0)
116.4927,-0.319948,1.129934,0.280042,354.2793,356.534,3.699377,(-0.1_ 0.1_ 1.0)
116.4927,-0.319961,1.129927,0.280144,354.2773,356.5345,3.706691,(-0.1_ 0.1_ 1.0)
116.4927,-0.320007,1.129904,0.280331,354.2691,356.5507,3.716391,(-0.1_ 0.1_ 1.0)
116.4927,-0.320041,1.129897,0.280472,354.2664,356.561,3.713212,(-0.1_ 0.1_ 1.0)
116.4927,-0.320065,1.129901,0.280603,354.2626,356.5711,3.71267,(-0.1_ 0.1_ 1.0)
