time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
174.991,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
175.0019,0.002431,0.048797,0.076602,0.000014,0.032153,-0.002838,(0.0_ 0.0_ 1.0)
175.0144,0.005215,0.048797,0.163706,0.000016,0.063548,-0.002838,(0.0_ 0.0_ 1.0)
175.0245,0.007474,0.151948,0.234524,0.000043,0.095369,359.9918,(0.0_ 0.0_ 1.0)
175.0378,0.010478,0.151948,0.327616,0.000048,0.125961,359.9918,(0.0_ 0.0_ 1.0)
175.0482,0.012817,0.298312,0.400544,0.000075,0.157321,359.9865,(0.0_ 0.0_ 1.0)
175.0573,0.014905,0.298311,0.464427,0.000082,0.187247,359.9865,(0.0_ 0.0_ 1.0)
175.0682,0.017376,0.384072,0.54018,0.00008,0.217448,359.9867,(0.0_ 0.0_ 1.0)
175.0798,0.020054,0.384071,0.62138,0.000087,0.246614,359.9867,(0.0_ 0.0_ 1.0)
175.0905,0.022523,0.449083,0.696281,0.000066,0.275822,359.9895,(0.0_ 0.0_ 1.0)
175.1019,0.025168,0.454597,0.775897,0.000067,0.304259,359.9901,(0.0_ 0.0_ 1.0)
175.113,0.02777,0.454597,0.853881,0.000071,0.332295,359.9901,(0.0_ 0.0_ 1.0)
175.1234,0.030208,0.463746,0.926696,0.000067,0.360027,359.9912,(0.0_ 0.0_ 1.0)
175.1353,0.032986,0.463746,1.009418,0.000071,0.387315,359.9912,(0.0_ 0.0_ 1.0)
