time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.4988,-0.313221,1.125741,0.297261,357.5902,351.0453,2.776392,(-0.2_ 0.0_ 1.0)
279.4988,-0.312611,1.127775,0.297627,355.6072,351.7449,3.013114,(-0.1_ 0.1_ 1.0)
279.4988,-0.312297,1.128276,0.29756,354.7538,352.1782,3.259615,(-0.1_ 0.1_ 1.0)
279.4988,-0.312412,1.128064,0.297483,354.9096,352.2011,3.315394,(-0.1_ 0.1_ 1.0)
279.4988,-0.312482,1.127908,0.297428,355.0787,352.1252,3.348539,(-0.1_ 0.1_ 1.0)
279.4988,-0.312519,1.127825,0.297409,355.1418,352.0275,3.315355,(-0.1_ 0.1_ 1.0)
279.4988,-0.31261,1.127718,0.297369,355.1623,351.9532,3.415794,(-0.1_ 0.1_ 1.0)
279.4988,-0.312908,1.127559,0.29732,355.203,351.7331,3.500238,(-0.1_ 0.1_ 1.0)
279.4988,-0.313326,1.127474,0.297264,355.2952,351.3767,3.522708,(-0.1_ 0.1_ 1.0)
279.4988,-0.31378,1.127402,0.297264,355.3206,350.9858,3.4422,(-0.2_ 0.1_ 1.0)
279.4988,-0.314185,1.127383,0.297243,355.3772,350.5966,3.377483,(-0.2_ 0.1_ 1.0)
279.4988,-0.314257,1.127402,0.297261,355.3574,350.4956,3.350753,(-0.2_ 0.1_ 1.0)
279.4988,-0.31462,1.127412,0.29726,355.3958,350.1855,3.321004,(-0.2_ 0.1_ 1.0)
279.4988,-0.314896,1.127371,0.297279,355.4362,349.8914,3.31777,(-0.2_ 0.1_ 1.0)
279.4988,-0.315204,1.127318,0.29731,355.49,349.7201,3.273173,(-0.2_ 0.1_ 1.0)
279.4988,-0.315478,1.127227,0.297361,355.5324,349.6136,3.277846,(-0.2_ 0.1_ 1.0)
279.4988,-0.3156,1.127159,0.297386,355.6151,349.4682,3.314519,(-0.2_ 0.1_ 1.0)
279.4988,-0.31573,1.127117,0.297402,355.7173,349.4826,3.345924,(-0.2_ 0.1_ 1.0)
279.4988,-0.315787,1.127023,0.297488,355.7499,349.5033,3.342328,(-0.2_ 0.1_ 1.0)
279.4988,-0.31575,1.126971,0.297519,355.7841,349.6265,3.371631,(-0.2_ 0.1_ 1.0)
279.4988,-0.315717,1.126904,0.297564,355.8074,349.7266,3.359909,(-0.2_ 0.1_ 1.0)
279.4988,-0.315697,1.126797,0.297646,355.8771,349.8629,3.382757,(-0.2_ 0.1_ 1.0)
279.4988,-0.315602,1.126684,0.29772,355.9537,350.0441,3.40954,(-0.2_ 0.1_ 1.0)
279.4988,-0.315531,1.126557,0.297822,355.9926,350.2536,3.405437,(-0.2_ 0.1_ 1.0)
279.4988,-0.315429,1.126479,0.29792,356.0432,350.5048,3.409393,(-0.2_ 0.1_ 1.0)
279.4988,-0.315286,1.126404,0.298034,356.0685,350.726,3.414569,(-0.2_ 0.1_ 1.0)
279.4988,-0.315181,1.126384,0.298138,356.0945,351.008,3.386719,(-0.2_ 0.1_ 1.0)
279.4988,-0.315018,1.12636,0.298249,356.1014,351.2319,3.373311,(-0.2_ 0.1_ 1.0)
279.4988,-0.314875,1.126309,0.298383,356.0692,351.4673,3.36418,(-0.1_ 0.1_ 1.0)
279.4988,-0.314732,1.126284,0.298496,356.0672,351.7071,3.370882,(-0.1_ 0.1_ 1.0)
279.4988,-0.314609,1.126296,0.298591,356.0646,351.8933,3.298458,(-0.1_ 0.1_ 1.0)
279.4988,-0.314465,1.126303,0.298691,356.0607,352.0703,3.287853,(-0.1_ 0.1_ 1.0)
279.4988,-0.314327,1.126309,0.298798,356.0482,352.2347,3.27856,(-0.1_ 0.1_ 1.0)
279.4988,-0.314218,1.126324,0.298904,356.0348,352.3739,3.24224,(-0.1_ 0.1_ 1.0)
279.4988,-0.314114,1.126345,0.299023,356.018,352.5005,3.217042,(-0.1_ 0.1_ 1.0)
279.4988,-0.314029,1.126346,0.299148,355.9854,352.5831,3.177859,(-0.1_ 0.1_ 1.0)
279.4988,-0.313992,1.126371,0.299258,355.9855,352.6892,3.136056,(-0.1_ 0.1_ 1.0)
279.4988,-0.313949,1.126356,0.299389,355.9574,352.7582,3.108595,(-0.1_ 0.1_ 1.0)
279.4988,-0.313938,1.126356,0.299512,355.9519,352.8495,3.085012,(-0.1_ 0.1_ 1.0)
279.4988,-0.313918,1.126398,0.299601,355.9855,352.8946,3.059995,(-0.1_ 0.1_ 1.0)
279.4988,-0.313937,1.126389,0.299729,355.9714,352.951,3.023034,(-0.1_ 0.1_ 1.0)
279.4988,-0.313895,1.126379,0.299799,355.9671,352.9296,3.045633,(-0.1_ 0.1_ 1.0)
279.4988,-0.313899,1.126353,0.299943,355.9737,352.994,3.076155,(-0.1_ 0.1_ 1.0)
279.4988,-0.313907,1.126352,0.300038,355.9911,353.0004,3.065993,(-0.1_ 0.1_ 1.0)
279.4988,-0.313873,1.126343,0.300085,355.9916,352.9845,3.081417,(-0.1_ 0.1_ 1.0)
279.4988,-0.313879,1.126324,0.300216,356.0051,353.0044,3.095481,(-0.1_ 0.1_ 1.0)
279.4988,-0.313886,1.126295,0.300337,356.0052,353.019,3.109972,(-0.1_ 0.1_ 1.0)
279.4988,-0.313908,1.126274,0.300443,356.0153,353.0283,3.10919,(-0.1_ 0.1_ 1.0)
279.4988,-0.313919,1.126256,0.300548,356.0276,353.0278,3.121293,(-0.1_ 0.1_ 1.0)
279.4988,-0.313944,1.126233,0.300697,356.0515,353.0169,3.139295,(-0.1_ 0.1_ 1.0)
279.4988,-0.313964,1.126216,0.300795,356.0625,353.0118,3.148701,(-0.1_ 0.1_ 1.0)
279.4988,-0.313985,1.126193,0.300892,356.0652,353,3.150802,(-0.1_ 0.1_ 1.0)
279.4988,-0.31401,1.126163,0.300994,356.0905,352.9854,3.173296,(-0.1_ 0.1_ 1.0)
279.4988,-0.31402,1.126137,0.301084,356.119,352.9676,3.184917,(-0.1_ 0.1_ 1.0)
279.4988,-0.314031,1.126114,0.301139,356.1304,352.9763,3.18887,(-0.1_ 0.1_ 1.0)
279.4988,-0.314025,1.12608,0.301209,356.1538,352.964,3.189983,(-0.1_ 0.1_ 1.0)
279.4988,-0.314028,1.126053,0.301261,356.1722,352.967,3.188807,(-0.1_ 0.1_ 1.0)
279.4988,-0.314033,1.126011,0.301332,356.2194,352.9748,3.182725,(-0.1_ 0.1_ 1.0)
279.4988,-0.313989,1.125981,0.301369,356.2314,352.9655,3.195822,(-0.1_ 0.1_ 1.0)
279.4988,-0.313976,1.125972,0.301388,356.2391,352.9742,3.186817,(-0.1_ 0.1_ 1.0)
279.4988,-0.313946,1.125946,0.301427,356.2674,352.9893,3.181597,(-0.1_ 0.1_ 1.0)
279.4988,-0.313923,1.125926,0.301449,356.2912,353.0073,3.171438,(-0.1_ 0.1_ 1.0)
279.4988,-0.313884,1.125913,0.301463,356.286,353.0138,3.165381,(-0.1_ 0.1_ 1.0)
279.4988,-0.313846,1.1259,0.301483,356.2962,353.0483,3.157653,(-0.1_ 0.1_ 1.0)
279.4988,-0.313798,1.125905,0.301489,356.2986,353.053,3.15701,(-0.1_ 0.1_ 1.0)
279.4988,-0.313751,1.125911,0.301498,356.299,353.0761,3.157031,(-0.1_ 0.1_ 1.0)
279.4988,-0.313712,1.125923,0.301502,356.3051,353.1103,3.152407,(-0.1_ 0.1_ 1.0)
279.4988,-0.313663,1.125915,0.301507,356.2877,353.1203,3.140531,(-0.1_ 0.1_ 1.0)
279.4988,-0.31362,1.125921,0.301502,356.2887,353.14,3.137578,(-0.1_ 0.1_ 1.0)
279.4988,-0.313575,1.125922,0.301502,356.2719,353.1633,3.129798,(-0.1_ 0.1_ 1.0)
279.4988,-0.313541,1.125937,0.30149,356.2731,353.174,3.124591,(-0.1_ 0.1_ 1.0)
279.4988,-0.313501,1.125951,0.301483,356.2654,353.199,3.128736,(-0.1_ 0.1_ 1.0)
279.4988,-0.313452,1.125952,0.301484,356.2456,353.2008,3.126967,(-0.1_ 0.1_ 1.0)
279.4988,-0.313417,1.125968,0.301478,356.2442,353.2097,3.129238,(-0.1_ 0.1_ 1.0)
279.4988,-0.313382,1.125973,0.30148,356.2308,353.2188,3.129048,(-0.1_ 0.1_ 1.0)
279.4988,-0.313355,1.125984,0.301475,356.2343,353.2201,3.129916,(-0.1_ 0.1_ 1.0)
279.4988,-0.313328,1.125984,0.301477,356.2247,353.2236,3.132764,(-0.1_ 0.1_ 1.0)
279.4988,-0.313318,1.12598,0.301479,356.2137,353.2284,3.137821,(-0.1_ 0.1_ 1.0)
279.4988,-0.313301,1.125982,0.301481,356.2123,353.2254,3.14079,(-0.1_ 0.1_ 1.0)
279.4988,-0.313294,1.125979,0.301482,356.2097,353.2248,3.146249,(-0.1_ 0.1_ 1.0)
279.4988,-0.313289,1.12596,0.301483,356.205,353.2203,3.156999,(-0.1_ 0.1_ 1.0)
279.4988,-0.313289,1.125956,0.301482,356.2117,353.2228,3.160702,(-0.1_ 0.1_ 1.0)
279.4988,-0.313281,1.125943,0.301484,356.2147,353.2202,3.169967,(-0.1_ 0.1_ 1.0)
279.4988,-0.313282,1.125924,0.30148,356.2251,353.2192,3.174264,(-0.1_ 0.1_ 1.0)
279.4988,-0.313264,1.125906,0.301469,356.2446,353.2113,3.185418,(-0.1_ 0.1_ 1.0)
279.4988,-0.313254,1.125888,0.30146,356.2536,353.2148,3.176925,(-0.1_ 0.1_ 1.0)
279.4988,-0.313254,1.12587,0.301451,356.2648,353.2289,3.172652,(-0.1_ 0.1_ 1.0)
279.4988,-0.313233,1.125856,0.301439,356.2727,353.2261,3.174353,(-0.1_ 0.1_ 1.0)
279.4988,-0.313212,1.125848,0.301416,356.2851,353.2253,3.16119,(-0.1_ 0.1_ 1.0)
279.5106,-0.311516,1.395375,0.384104,356.2946,353.2533,3.139477,(-0.1_ 0.1_ 1.0)
279.5214,-0.310204,1.411772,0.459526,356.2968,353.2799,3.133926,(-0.1_ 0.1_ 1.0)
279.5327,-0.308812,1.411782,0.53889,356.3134,353.3026,3.121872,(-0.1_ 0.1_ 1.0)
