time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.5935,-0.313098,1.125162,0.293338,359.2519,353.4386,2.788697,(-0.1_ 0.0_ 1.0)
189.5935,-0.312731,1.124846,0.294365,359.5347,353.4156,2.772265,(-0.1_ 0.0_ 1.0)
189.5935,-0.312611,1.124764,0.29446,359.5666,353.4537,2.776875,(-0.1_ 0.0_ 1.0)
189.5935,-0.312526,1.124745,0.294488,359.597,353.4686,2.751784,(-0.1_ 0.0_ 1.0)
189.5935,-0.312463,1.124702,0.294514,359.5963,353.4944,2.758482,(-0.1_ 0.0_ 1.0)
189.5935,-0.312387,1.124678,0.294522,359.6077,353.4969,2.749978,(-0.1_ 0.0_ 1.0)
189.5935,-0.312322,1.12465,0.294533,359.6122,353.5157,2.744983,(-0.1_ 0.0_ 1.0)
189.5935,-0.312228,1.124622,0.294548,359.6152,353.5456,2.746519,(-0.1_ 0.0_ 1.0)
189.5935,-0.312159,1.124621,0.294551,359.6249,353.5794,2.731603,(-0.1_ 0.0_ 1.0)
189.5935,-0.312094,1.124604,0.294551,359.6111,353.5827,2.726595,(-0.1_ 0.0_ 1.0)
189.5935,-0.312036,1.124593,0.294548,359.6046,353.5862,2.720162,(-0.1_ 0.0_ 1.0)
189.5935,-0.311963,1.124602,0.294537,359.598,353.5882,2.698004,(-0.1_ 0.0_ 1.0)
189.5935,-0.311922,1.124603,0.294535,359.5915,353.5966,2.698393,(-0.1_ 0.0_ 1.0)
189.5935,-0.31186,1.124615,0.294522,359.5846,353.5929,2.683393,(-0.1_ 0.0_ 1.0)
189.5935,-0.311818,1.124619,0.294512,359.575,353.5906,2.677724,(-0.1_ 0.0_ 1.0)
189.5935,-0.31174,1.124611,0.294501,359.5558,353.5665,2.683095,(-0.1_ 0.0_ 1.0)
189.5935,-0.311727,1.124607,0.294494,359.5535,353.573,2.686001,(-0.1_ 0.0_ 1.0)
189.5935,-0.311681,1.124603,0.294475,359.5518,353.5619,2.687055,(-0.1_ 0.0_ 1.0)
189.5935,-0.311633,1.124593,0.294457,359.5482,353.5476,2.690658,(-0.1_ 0.0_ 1.0)
189.5935,-0.311594,1.12458,0.294441,359.544,353.5388,2.691208,(-0.1_ 0.0_ 1.0)
189.5935,-0.311551,1.124568,0.294429,359.5404,353.5268,2.69464,(-0.1_ 0.0_ 1.0)
189.5935,-0.3115,1.124548,0.294415,359.5328,353.5196,2.70253,(-0.1_ 0.0_ 1.0)
189.5935,-0.311469,1.124542,0.294402,359.5367,353.5054,2.698923,(-0.1_ 0.0_ 1.0)
189.5935,-0.311423,1.12452,0.294389,359.5349,353.4976,2.703213,(-0.1_ 0.0_ 1.0)
189.5935,-0.311381,1.1245,0.294378,359.5317,353.4886,2.705351,(-0.1_ 0.0_ 1.0)
189.5935,-0.311346,1.124469,0.294371,359.5255,353.4868,2.703477,(-0.1_ 0.0_ 1.0)
189.5935,-0.311299,1.124457,0.294358,359.5319,353.4696,2.706674,(-0.1_ 0.0_ 1.0)
189.5935,-0.311259,1.124432,0.29435,359.5287,353.4601,2.699331,(-0.1_ 0.0_ 1.0)
189.5935,-0.311244,1.12442,0.294343,359.5331,353.4641,2.70183,(-0.1_ 0.0_ 1.0)
189.5935,-0.311198,1.1244,0.294334,359.5415,353.4572,2.690188,(-0.1_ 0.0_ 1.0)
189.5935,-0.31116,1.124385,0.294327,359.5547,353.4588,2.679701,(-0.1_ 0.0_ 1.0)
189.5935,-0.311123,1.124365,0.294318,359.5656,353.4641,2.680002,(-0.1_ 0.0_ 1.0)
189.5935,-0.311071,1.12435,0.294302,359.5822,353.464,2.669744,(-0.1_ 0.0_ 1.0)
189.5935,-0.311044,1.124334,0.294291,359.5873,353.4756,2.663503,(-0.1_ 0.0_ 1.0)
189.5935,-0.31099,1.124328,0.294259,359.6055,353.4935,2.651968,(-0.1_ 0.0_ 1.0)
189.5935,-0.310963,1.124319,0.294256,359.5934,353.4997,2.648132,(-0.1_ 0.0_ 1.0)
189.5935,-0.310917,1.124315,0.294238,359.5818,353.5277,2.638254,(-0.1_ 0.0_ 1.0)
189.5935,-0.310894,1.124327,0.29422,359.586,353.528,2.624963,(-0.1_ 0.0_ 1.0)
189.5935,-0.310866,1.124327,0.294197,359.5779,353.5417,2.615248,(-0.1_ 0.0_ 1.0)
189.5935,-0.310848,1.124321,0.29417,359.5612,353.563,2.593812,(-0.1_ 0.0_ 1.0)
189.5935,-0.310832,1.124326,0.294141,359.5567,353.5614,2.596607,(-0.1_ 0.0_ 1.0)
