time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.5819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.6927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.7931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.8929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.9822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
116.993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.1934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.2937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.3933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.5945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.6944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.7943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.8822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
117.9379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
