time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
499.2145,-0.314863,1.160138,0.11276,354.42,0.706045,355.4236,(0.0_ 0.1_ 1.0)
499.2145,-0.315722,1.160263,0.112325,354.723,0.863572,355.8238,(0.0_ 0.1_ 1.0)
499.2145,-0.316098,1.160488,0.112448,354.6514,0.891744,356.0511,(0.0_ 0.1_ 1.0)
499.2145,-0.31609,1.160519,0.112429,354.6022,0.877764,356.0302,(0.0_ 0.1_ 1.0)
499.2145,-0.316081,1.160533,0.112414,354.5705,0.863662,356.0391,(0.0_ 0.1_ 1.0)
499.2145,-0.316092,1.160513,0.112388,354.5616,0.882814,356.0112,(0.0_ 0.1_ 1.0)
499.2145,-0.3161,1.160481,0.112391,354.5427,0.900408,356.0024,(0.0_ 0.1_ 1.0)
499.2145,-0.316073,1.160446,0.112344,354.5464,0.90516,355.9998,(0.0_ 0.1_ 1.0)
499.2145,-0.316084,1.160406,0.112357,354.5539,0.92547,355.9924,(0.0_ 0.1_ 1.0)
499.2145,-0.316053,1.160356,0.112337,354.5956,0.93174,355.9917,(0.0_ 0.1_ 1.0)
499.2145,-0.316028,1.160324,0.112334,354.627,0.960415,356.0052,(0.0_ 0.1_ 1.0)
499.2145,-0.315971,1.160291,0.112331,354.6622,0.990404,356.0423,(0.0_ 0.1_ 1.0)
499.2145,-0.31586,1.160292,0.1123,354.6997,0.978203,356.085,(0.0_ 0.1_ 1.0)
499.2145,-0.31574,1.160327,0.112288,354.7487,1.002327,356.126,(0.0_ 0.1_ 1.0)
499.2145,-0.315685,1.160316,0.112267,354.7247,1.005944,356.1211,(0.0_ 0.1_ 1.0)
499.2145,-0.315556,1.16033,0.112284,354.7329,1.036864,356.1637,(0.0_ 0.1_ 1.0)
499.2145,-0.315436,1.160359,0.112293,354.7293,1.056096,356.1885,(0.0_ 0.1_ 1.0)
499.2145,-0.315329,1.160383,0.112309,354.6943,1.054576,356.1834,(0.0_ 0.1_ 1.0)
499.2145,-0.315175,1.160435,0.112356,354.6644,1.071162,356.2019,(0.0_ 0.1_ 1.0)
499.2145,-0.314994,1.160491,0.112408,354.6208,1.063088,356.2018,(0.0_ 0.1_ 1.0)
499.2145,-0.314838,1.16054,0.112485,354.5708,1.065116,356.215,(0.0_ 0.1_ 1.0)
499.2145,-0.31466,1.160612,0.112566,354.5056,1.025613,356.1851,(0.0_ 0.1_ 1.0)
499.2145,-0.314475,1.160632,0.112667,354.4198,0.976057,356.1815,(0.0_ 0.1_ 1.0)
499.2145,-0.314331,1.160618,0.112741,354.3449,0.966172,356.1607,(0.0_ 0.1_ 1.0)
499.2145,-0.314131,1.160601,0.112782,354.3111,0.942116,356.1608,(0.0_ 0.1_ 1.0)
499.2145,-0.313987,1.160557,0.112773,354.3122,0.965215,356.1208,(0.0_ 0.1_ 1.0)
499.2145,-0.313775,1.160504,0.112891,354.2703,0.978459,356.0186,(0.0_ 0.1_ 1.0)
499.2145,-0.313588,1.16046,0.112955,354.218,0.997606,355.9612,(0.0_ 0.1_ 1.0)
499.2145,-0.313445,1.160471,0.11302,354.1921,1.037172,355.8724,(0.0_ 0.1_ 1.0)
499.2145,-0.313271,1.160488,0.11306,354.1816,1.055918,355.8162,(0.0_ 0.1_ 1.0)
499.2145,-0.313135,1.160468,0.113126,354.1543,1.073317,355.7706,(0.0_ 0.1_ 1.0)
499.2145,-0.313033,1.160468,0.113151,354.1544,1.072596,355.7261,(0.0_ 0.1_ 1.0)
499.2145,-0.312944,1.160479,0.113137,354.1718,1.059371,355.7029,(0.0_ 0.1_ 1.0)
499.2145,-0.312868,1.160468,0.113145,354.1756,1.078038,355.6845,(0.0_ 0.1_ 1.0)
499.2145,-0.31277,1.160462,0.113149,354.1793,1.064107,355.6713,(0.0_ 0.1_ 1.0)
499.2145,-0.312676,1.160487,0.113171,354.193,1.070769,355.6555,(0.0_ 0.1_ 1.0)
499.2145,-0.312499,1.160529,0.113217,354.1956,1.043119,355.6251,(0.0_ 0.1_ 1.0)
499.2145,-0.312437,1.160551,0.113203,354.182,1.052445,355.6284,(0.0_ 0.1_ 1.0)
499.2145,-0.31229,1.16059,0.113266,354.1486,1.045612,355.6219,(0.0_ 0.1_ 1.0)
499.2145,-0.31205,1.160646,0.113414,354.0548,1.019969,355.619,(0.0_ 0.1_ 1.0)
499.2145,-0.311906,1.160705,0.113521,353.9806,1.024544,355.5921,(0.0_ 0.1_ 1.0)
499.2145,-0.311785,1.160778,0.113522,353.9659,1.036179,355.5763,(0.0_ 0.1_ 1.0)
499.2145,-0.311624,1.160802,0.113549,353.9182,1.023951,355.5824,(0.0_ 0.1_ 1.0)
499.2145,-0.311425,1.160841,0.113613,353.8539,1.033892,355.5623,(0.0_ 0.1_ 1.0)
499.2145,-0.311256,1.160887,0.113597,353.8395,1.034874,355.5436,(0.0_ 0.1_ 1.0)
499.2145,-0.311048,1.160906,0.113645,353.7931,1.054316,355.5122,(0.0_ 0.1_ 1.0)
499.2145,-0.310881,1.160946,0.113612,353.8021,1.072825,355.4975,(0.0_ 0.1_ 1.0)
499.2145,-0.310682,1.160976,0.113611,353.784,1.081293,355.4666,(0.0_ 0.1_ 1.0)
499.2145,-0.310369,1.161007,0.113697,353.7244,1.149573,355.3925,(0.0_ 0.1_ 1.0)
499.2145,-0.310159,1.161029,0.113711,353.6895,1.187863,355.3504,(0.0_ 0.1_ 1.0)
499.2145,-0.309944,1.161075,0.113694,353.6652,1.220737,355.3021,(0.0_ 0.1_ 1.0)
499.2145,-0.30973,1.161064,0.113709,353.5735,1.239638,355.2587,(0.0_ 0.1_ 1.0)
499.2145,-0.309555,1.161135,0.113697,353.5717,1.272645,355.2052,(0.0_ 0.1_ 1.0)
499.2145,-0.309397,1.161148,0.113717,353.5059,1.316685,355.1574,(0.0_ 0.1_ 1.0)
499.2145,-0.309219,1.161193,0.113693,353.4964,1.319392,355.1452,(0.0_ 0.1_ 1.0)
499.2145,-0.309009,1.161199,0.113714,353.4207,1.323013,355.1094,(0.0_ 0.1_ 1.0)
499.2145,-0.308884,1.161201,0.1137,353.4068,1.347843,355.113,(0.0_ 0.1_ 1.0)
499.2145,-0.308718,1.161202,0.113706,353.3733,1.3609,355.1096,(0.0_ 0.1_ 1.0)
499.2145,-0.308557,1.161205,0.113703,353.3366,1.364376,355.0831,(0.0_ 0.1_ 1.0)
499.2145,-0.30841,1.161215,0.11366,353.3245,1.356637,355.0608,(0.0_ 0.1_ 1.0)
499.2145,-0.308229,1.161214,0.113678,353.2767,1.382649,355.0246,(0.0_ 0.1_ 1.0)
499.2145,-0.30809,1.161199,0.113676,353.244,1.392325,355.024,(0.0_ 0.1_ 1.0)
499.2145,-0.30798,1.161219,0.113641,353.2518,1.396037,355.005,(0.0_ 0.1_ 1.0)
499.2145,-0.307781,1.161188,0.113693,353.1914,1.402432,354.9438,(0.0_ 0.1_ 1.0)
499.2145,-0.307658,1.161177,0.11368,353.1828,1.417027,354.9313,(0.0_ 0.1_ 1.0)
499.2145,-0.3075,1.16118,0.113724,353.1541,1.436495,354.8637,(0.0_ 0.1_ 1.0)
499.2145,-0.307399,1.161186,0.113732,353.1473,1.459238,354.8792,(0.0_ 0.1_ 1.0)
499.2145,-0.307305,1.161184,0.113709,353.1454,1.446733,354.8846,(0.0_ 0.1_ 1.0)
499.2145,-0.30714,1.161162,0.113724,353.1286,1.44701,354.8721,(0.0_ 0.1_ 1.0)
499.2145,-0.306956,1.161139,0.113759,353.1212,1.448088,354.8376,(0.0_ 0.1_ 1.0)
499.2145,-0.306795,1.161096,0.113798,353.1032,1.450287,354.8228,(0.0_ 0.1_ 1.0)
499.2145,-0.306563,1.161067,0.113858,353.0833,1.454082,354.7702,(0.0_ 0.1_ 1.0)
499.2145,-0.306349,1.161021,0.113914,353.0513,1.445619,354.7354,(0.0_ 0.1_ 1.0)
499.2145,-0.306163,1.160994,0.113972,353.0404,1.481455,354.693,(0.0_ 0.1_ 1.0)
499.2145,-0.305919,1.160934,0.11413,352.9882,1.540921,354.5947,(0.0_ 0.1_ 1.0)
499.2145,-0.305732,1.160945,0.114139,353.0337,1.564267,354.5202,(0.0_ 0.1_ 1.0)
499.2145,-0.305577,1.160947,0.114152,353.0845,1.625548,354.4465,(0.0_ 0.1_ 1.0)
499.2145,-0.30537,1.16091,0.114162,353.1234,1.627125,354.3925,(0.0_ 0.1_ 1.0)
499.2145,-0.305219,1.160885,0.114163,353.2036,1.677737,354.3375,(0.0_ 0.1_ 1.0)
499.2145,-0.305043,1.160851,0.114145,353.2899,1.701647,354.2812,(0.0_ 0.1_ 1.0)
499.2145,-0.304885,1.160797,0.114108,353.3674,1.734402,354.2126,(0.0_ 0.1_ 1.0)
499.2145,-0.304733,1.160733,0.114082,353.4401,1.780537,354.1621,(0.0_ 0.1_ 1.0)
499.2145,-0.304561,1.160713,0.114023,353.5171,1.791868,354.0928,(0.0_ 0.1_ 1.0)
499.2145,-0.30444,1.160692,0.114007,353.5467,1.842784,354.0194,(0.0_ 0.1_ 1.0)
499.2145,-0.304314,1.160681,0.11394,353.5833,1.8836,353.9453,(0.0_ 0.1_ 1.0)
499.2145,-0.30421,1.160649,0.113834,353.6582,1.927766,353.8558,(0.0_ 0.1_ 1.0)
499.2145,-0.304099,1.160572,0.113752,353.7124,1.964201,353.7953,(0.0_ 0.1_ 1.0)
499.2145,-0.303996,1.160523,0.113615,353.795,1.992801,353.7093,(0.0_ 0.1_ 1.0)
499.2145,-0.303945,1.160483,0.113507,353.8606,2.072466,353.6208,(0.0_ 0.1_ 1.0)
499.2145,-0.303867,1.160439,0.113378,353.886,2.130551,353.5685,(0.0_ 0.1_ 1.0)
499.2145,-0.303833,1.16043,0.11327,353.9112,2.194089,353.4964,(0.0_ 0.1_ 1.0)
499.2145,-0.303785,1.160443,0.113141,353.943,2.229003,353.458,(0.0_ 0.1_ 1.0)
499.2145,-0.303773,1.160414,0.113033,353.936,2.291232,353.4277,(0.0_ 0.1_ 1.0)
499.2145,-0.303758,1.160391,0.112915,353.9201,2.329087,353.3866,(0.0_ 0.1_ 1.0)
499.2145,-0.303772,1.160391,0.112757,353.9352,2.40475,353.3711,(0.0_ 0.1_ 1.0)
499.2145,-0.30379,1.160389,0.112615,353.9399,2.460701,353.3305,(0.0_ 0.1_ 1.0)
499.2145,-0.303836,1.160375,0.112501,353.899,2.543554,353.2869,(0.0_ 0.1_ 1.0)
499.2145,-0.303861,1.160401,0.112364,353.8816,2.634666,353.2784,(0.0_ 0.1_ 1.0)
499.2145,-0.303917,1.160452,0.112241,353.8566,2.745109,353.2456,(0.0_ 0.1_ 1.0)
499.2145,-0.303977,1.160513,0.112137,353.7923,2.852747,353.1909,(0.0_ 0.1_ 1.0)
