time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.5812,-0.310336,1.156752,0.111596,357.5796,352.7227,355.6313,(-0.1_ 0.0_ 1.0)
544.5812,-0.309543,1.156866,0.111198,357.4722,353.2177,355.5178,(-0.1_ 0.0_ 1.0)
544.5812,-0.309264,1.157066,0.111196,357.2364,353.4985,355.5319,(-0.1_ 0.0_ 1.0)
544.5812,-0.309194,1.157215,0.111167,357.1686,353.531,355.4685,(-0.1_ 0.0_ 1.0)
544.5812,-0.309099,1.157339,0.111147,357.0963,353.5593,355.44,(-0.1_ 0.1_ 1.0)
544.5812,-0.309059,1.157454,0.11116,356.9726,353.6887,355.372,(-0.1_ 0.1_ 1.0)
544.5812,-0.308957,1.157478,0.111132,356.9459,353.6898,355.3665,(-0.1_ 0.1_ 1.0)
544.5812,-0.308926,1.157511,0.11114,356.8554,353.8044,355.2929,(-0.1_ 0.1_ 1.0)
544.5812,-0.308892,1.1576,0.111075,356.8754,353.8985,355.2347,(-0.1_ 0.1_ 1.0)
544.5812,-0.308861,1.157594,0.111055,356.8268,354.0152,355.2115,(-0.1_ 0.1_ 1.0)
544.5812,-0.308773,1.157584,0.111013,356.8171,353.992,355.2269,(-0.1_ 0.1_ 1.0)
544.5812,-0.308733,1.157579,0.111013,356.7459,354.0525,355.2076,(-0.1_ 0.1_ 1.0)
544.5812,-0.308703,1.157655,0.110971,356.7413,354.104,355.1673,(-0.1_ 0.1_ 1.0)
544.5812,-0.308621,1.157689,0.110976,356.6587,354.1316,355.105,(-0.1_ 0.1_ 1.0)
544.5812,-0.308606,1.157753,0.111005,356.6029,354.2251,355.03,(-0.1_ 0.1_ 1.0)
544.5812,-0.308531,1.157787,0.111018,356.5306,354.2668,354.9554,(-0.1_ 0.1_ 1.0)
544.5812,-0.308494,1.157769,0.11106,356.4373,354.3736,354.8845,(-0.1_ 0.1_ 1.0)
544.5812,-0.308491,1.157788,0.111014,356.4564,354.3776,354.8702,(-0.1_ 0.1_ 1.0)
544.5812,-0.308439,1.157823,0.111008,356.4051,354.4368,354.7904,(-0.1_ 0.1_ 1.0)
544.5812,-0.308429,1.157877,0.111023,356.3606,354.554,354.7017,(-0.1_ 0.1_ 1.0)
544.5812,-0.308379,1.157917,0.111036,356.3041,354.6427,354.6315,(-0.1_ 0.1_ 1.0)
544.5812,-0.308293,1.157999,0.11103,356.2669,354.6991,354.5565,(-0.1_ 0.1_ 1.0)
544.5812,-0.308241,1.158063,0.111048,356.2271,354.8079,354.5287,(-0.1_ 0.1_ 1.0)
544.5812,-0.308228,1.158124,0.111106,356.1534,354.9413,354.5006,(-0.1_ 0.1_ 1.0)
544.5812,-0.308206,1.158239,0.111153,356.0887,355.0605,354.4753,(-0.1_ 0.1_ 1.0)
544.5812,-0.308179,1.158347,0.111242,355.9722,355.1801,354.4659,(-0.1_ 0.1_ 1.0)
544.5812,-0.308123,1.158515,0.111313,355.8621,355.2893,354.5051,(-0.1_ 0.1_ 1.0)
544.5812,-0.308082,1.158674,0.111436,355.7124,355.4098,354.5461,(-0.1_ 0.1_ 1.0)
544.5812,-0.308081,1.158861,0.111589,355.542,355.5959,354.5744,(-0.1_ 0.1_ 1.0)
544.5812,-0.308013,1.159046,0.111716,355.3855,355.7569,354.6042,(-0.1_ 0.1_ 1.0)
544.5812,-0.307947,1.15923,0.111859,355.2273,355.9968,354.6709,(-0.1_ 0.1_ 1.0)
544.5812,-0.307821,1.159405,0.11197,355.1035,356.2291,354.7526,(-0.1_ 0.1_ 1.0)
544.5812,-0.307687,1.159536,0.112085,354.9833,356.4852,354.8458,(-0.1_ 0.1_ 1.0)
544.5812,-0.307551,1.159639,0.112195,354.8741,356.7836,354.9391,(-0.1_ 0.1_ 1.0)
544.5812,-0.30738,1.159722,0.112304,354.7679,357.0788,355.0535,(-0.1_ 0.1_ 1.0)
544.5812,-0.307227,1.159792,0.112394,354.6812,357.436,355.1562,(0.0_ 0.1_ 1.0)
544.5812,-0.307021,1.159859,0.112482,354.5995,357.7422,355.2441,(0.0_ 0.1_ 1.0)
544.5812,-0.306826,1.159893,0.112562,354.5112,358.0707,355.3344,(0.0_ 0.1_ 1.0)
544.5812,-0.306647,1.159964,0.112623,354.4701,358.4054,355.4288,(0.0_ 0.1_ 1.0)
544.5812,-0.306476,1.159991,0.112707,354.3912,358.7339,355.506,(0.0_ 0.1_ 1.0)
544.5812,-0.306305,1.160003,0.112744,354.343,359.0117,355.561,(0.0_ 0.1_ 1.0)
544.5812,-0.306172,1.159996,0.1128,354.2844,359.3055,355.6126,(0.0_ 0.1_ 1.0)
544.5812,-0.306089,1.159992,0.112807,354.2517,359.564,355.6032,(0.0_ 0.1_ 1.0)
544.5812,-0.305983,1.15995,0.112829,354.2134,359.8017,355.6353,(0.0_ 0.1_ 1.0)
544.5812,-0.30594,1.159892,0.112825,354.1963,0.02484,355.6134,(0.0_ 0.1_ 1.0)
544.5812,-0.305896,1.159854,0.112852,354.1917,0.210677,355.6042,(0.0_ 0.1_ 1.0)
544.5812,-0.30591,1.159794,0.112875,354.1858,0.402262,355.5921,(0.0_ 0.1_ 1.0)
544.5812,-0.305891,1.159759,0.112884,354.1772,0.511723,355.5547,(0.0_ 0.1_ 1.0)
544.5812,-0.305912,1.159723,0.1129,354.1801,0.630009,355.5321,(0.0_ 0.1_ 1.0)
544.5812,-0.305948,1.159689,0.112911,354.1781,0.72425,355.4711,(0.0_ 0.1_ 1.0)
544.5812,-0.306022,1.159641,0.112955,354.173,0.832644,355.4129,(0.0_ 0.1_ 1.0)
544.5812,-0.306071,1.159615,0.112953,354.2043,0.897039,355.386,(0.0_ 0.1_ 1.0)
544.5812,-0.306167,1.159596,0.112963,354.2402,0.99949,355.3601,(0.0_ 0.1_ 1.0)
544.5812,-0.306295,1.159555,0.112984,354.2707,1.079198,355.3021,(0.0_ 0.1_ 1.0)
544.5812,-0.306384,1.159492,0.113017,354.304,1.138369,355.2995,(0.0_ 0.1_ 1.0)
544.5812,-0.306484,1.159433,0.113032,354.3366,1.18462,355.2791,(0.0_ 0.1_ 1.0)
544.5812,-0.306626,1.159377,0.113066,354.3579,1.258817,355.2646,(0.0_ 0.1_ 1.0)
544.5812,-0.306767,1.159347,0.113096,354.4043,1.314786,355.2544,(0.0_ 0.1_ 1.0)
544.5812,-0.306928,1.159314,0.113122,354.4295,1.351017,355.2404,(0.0_ 0.1_ 1.0)
544.5812,-0.307116,1.159267,0.113166,354.4419,1.412378,355.2507,(0.0_ 0.1_ 1.0)
544.5812,-0.307263,1.159261,0.113174,354.4553,1.435072,355.2654,(0.0_ 0.1_ 1.0)
544.5812,-0.307563,1.159229,0.113237,354.4982,1.524209,355.2997,(0.0_ 0.1_ 1.0)
544.5812,-0.307755,1.159189,0.113286,354.5016,1.517837,355.3799,(0.0_ 0.1_ 1.0)
544.5812,-0.307982,1.159182,0.113333,354.5064,1.536222,355.4248,(0.0_ 0.1_ 1.0)
544.5928,-0.30826,1.159196,0.194137,354.5233,1.540967,355.4996,(0.0_ 0.1_ 1.0)
544.6038,-0.308536,1.160788,0.271752,354.5569,1.541437,355.5775,(0.0_ 0.1_ 1.0)
544.6153,-0.308814,1.16082,0.352137,354.5692,1.54053,355.6741,(0.0_ 0.1_ 1.0)
544.6262,-0.309082,1.162866,0.42808,354.5821,1.494213,355.7485,(0.0_ 0.1_ 1.0)
544.6372,-0.309423,1.162945,0.505526,354.6353,1.500906,355.8116,(0.0_ 0.1_ 1.0)
544.6481,-0.309699,1.164757,0.581639,354.6266,1.420605,355.8951,(0.0_ 0.1_ 1.0)
544.6597,-0.310048,1.164757,0.662735,354.619,1.396913,355.9647,(0.0_ 0.1_ 1.0)
544.6705,-0.310356,1.166223,0.738703,354.6841,1.298826,356.0234,(0.0_ 0.1_ 1.0)
544.6834,-0.310686,1.166437,0.82911,354.6712,1.243341,356.0855,(0.0_ 0.1_ 1.0)
544.6951,-0.311013,1.166445,0.910552,354.6626,1.173652,356.1321,(0.0_ 0.1_ 1.0)
544.7028,-0.311367,1.166616,0.964554,354.6601,1.10232,356.1735,(0.0_ 0.1_ 1.0)
544.7145,-0.311748,1.166636,1.046513,354.6428,1.068178,356.2143,(0.0_ 0.1_ 1.0)
544.7282,-0.312061,1.167024,1.142663,354.6473,1.007238,356.3006,(0.0_ 0.1_ 1.0)
544.7363,-0.312387,1.166991,1.199802,354.6164,0.964216,356.3673,(0.0_ 0.1_ 1.0)
544.7476,-0.312718,1.167194,1.278805,354.6407,0.931605,356.4333,(0.0_ 0.1_ 1.0)
544.7595,-0.313033,1.167166,1.362074,354.6649,0.921744,356.5085,(0.0_ 0.1_ 1.0)
544.7698,-0.31328,1.167277,1.434088,354.7139,0.88372,356.6267,(0.0_ 0.1_ 1.0)
544.7815,-0.31357,1.167242,1.51589,354.787,0.895598,356.7085,(0.0_ 0.1_ 1.0)
544.7922,-0.313858,1.167161,1.591045,354.8592,0.928468,356.8179,(0.0_ 0.1_ 1.0)
544.8029,-0.314077,1.167126,1.665925,354.9709,0.917167,356.9027,(0.0_ 0.1_ 1.0)
544.8148,-0.314326,1.167063,1.749238,355.0545,0.958407,357.0024,(0.0_ 0.1_ 1.0)
544.8258,-0.314587,1.167087,1.82576,355.1414,1.02552,357.076,(0.0_ 0.1_ 1.0)
544.8368,-0.314799,1.167084,1.902443,355.2014,1.059984,357.1847,(0.0_ 0.1_ 1.0)
544.8478,-0.315025,1.167162,1.979724,355.2653,1.082638,357.2374,(0.0_ 0.1_ 1.0)
544.8599,-0.315207,1.167181,2.063964,355.2971,1.108288,357.3312,(0.0_ 0.1_ 1.0)
544.8698,-0.315424,1.167232,2.133454,355.3161,1.134975,357.3479,(0.0_ 0.1_ 1.0)
544.8817,-0.315602,1.167254,2.216329,355.3025,1.167078,357.3951,(0.0_ 0.1_ 1.0)
544.8929,-0.315669,1.167305,2.295334,355.3144,1.168457,357.3758,(0.0_ 0.1_ 1.0)
544.9034,-0.315862,1.16737,2.36864,355.3482,1.211248,357.3933,(0.0_ 0.1_ 1.0)
544.9152,-0.315888,1.167381,2.450379,355.3429,1.211502,357.3568,(0.0_ 0.1_ 1.0)
544.9278,-0.316008,1.167418,2.538543,355.357,1.235658,357.3385,(0.0_ 0.1_ 1.0)
544.9368,-0.316217,1.167425,2.601278,355.3495,1.330489,357.3001,(0.0_ 0.1_ 1.0)
544.9478,-0.316306,1.167462,2.678368,355.367,1.390716,357.2503,(0.0_ 0.1_ 1.0)
544.9596,-0.316293,1.167458,2.760551,355.3732,1.441744,357.2445,(0.0_ 0.1_ 1.0)
544.9703,-0.316338,1.167479,2.835403,355.41,1.571262,357.2198,(0.0_ 0.1_ 1.0)
544.9818,-0.316267,1.167466,2.915432,355.4164,1.637038,357.1745,(0.0_ 0.1_ 1.0)
544.9928,-0.316249,1.167468,2.992407,355.4672,1.765787,357.1399,(0.0_ 0.1_ 1.0)
545.0032,-0.316228,1.167468,3.065183,355.5106,1.920174,357.0757,(0.0_ 0.1_ 1.0)
545.0148,-0.316148,1.167456,3.14618,355.5143,2.029469,356.976,(0.0_ 0.1_ 1.0)
545.0259,-0.316082,1.167432,3.223386,355.4867,2.174161,356.884,(0.0_ 0.1_ 1.0)
545.0373,-0.316007,1.167447,3.303022,355.4764,2.328594,356.7776,(0.0_ 0.1_ 1.0)
545.0479,-0.315974,1.167464,3.376993,355.4748,2.48484,356.6364,(0.0_ 0.1_ 1.0)
545.0598,-0.315878,1.167471,3.45989,355.5086,2.589119,356.5527,(0.0_ 0.1_ 1.0)
545.0703,-0.315809,1.167442,3.53286,355.5494,2.722162,356.5127,(0.0_ 0.1_ 1.0)
545.0814,-0.315736,1.167458,3.610901,355.6613,2.80587,356.4412,(0.0_ 0.1_ 1.0)
545.0927,-0.315649,1.167401,3.689223,355.7337,2.85671,356.3873,(0.0_ 0.1_ 1.0)
545.1035,-0.315611,1.167353,3.764144,355.8152,2.950116,356.3031,(0.1_ 0.1_ 1.0)
545.1152,-0.315516,1.167318,3.845983,355.9099,2.998403,356.2299,(0.1_ 0.1_ 1.0)
545.1282,-0.315462,1.167319,3.937141,356.0477,3.090336,356.1483,(0.1_ 0.1_ 1.0)
545.1376,-0.315449,1.167307,4.00253,356.1373,3.194467,356.0295,(0.1_ 0.1_ 1.0)
545.1479,-0.31536,1.167354,4.07419,356.2546,3.249098,355.9736,(0.1_ 0.1_ 1.0)
545.1594,-0.315241,1.167428,4.154073,356.3434,3.299163,355.9604,(0.1_ 0.1_ 1.0)
545.1704,-0.315153,1.167496,4.230475,356.4315,3.391212,355.9517,(0.1_ 0.1_ 1.0)
545.1818,-0.314986,1.167562,4.309597,356.5581,3.40605,355.9672,(0.1_ 0.1_ 1.0)
545.1936,-0.314893,1.167585,4.391908,356.6409,3.504665,355.9823,(0.1_ 0.1_ 1.0)
545.2037,-0.314782,1.16758,4.462039,356.7135,3.582043,356.0224,(0.1_ 0.1_ 1.0)
545.2151,-0.31462,1.167652,4.541883,356.7998,3.656978,356.0253,(0.1_ 0.1_ 1.0)
545.2263,-0.314446,1.167722,4.619283,356.8638,3.772693,356.0368,(0.1_ 0.1_ 1.0)
545.2373,-0.314226,1.167765,4.696086,356.8747,3.810963,356.0474,(0.1_ 0.1_ 1.0)
545.2488,-0.314032,1.167829,4.775828,356.9213,3.858699,356.04,(0.1_ 0.1_ 1.0)
545.2598,-0.313821,1.16788,4.85279,356.9419,3.909585,356.0186,(0.1_ 0.1_ 1.0)
