time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7649,-0.311014,1.161141,0.14128,357.0034,1.513024,356.7195,(0.0_ 0.1_ 1.0)
378.7649,-0.310538,1.161582,0.140254,356.542,1.762125,356.5489,(0.0_ 0.1_ 1.0)
378.7649,-0.31036,1.161623,0.139996,356.4574,1.924892,356.4403,(0.0_ 0.1_ 1.0)
378.7649,-0.310324,1.161644,0.139893,356.4771,1.953757,356.4119,(0.0_ 0.1_ 1.0)
378.7649,-0.310281,1.161619,0.139801,356.4676,1.984165,356.402,(0.0_ 0.1_ 1.0)
378.7649,-0.310266,1.161636,0.139712,356.4979,1.992218,356.385,(0.0_ 0.1_ 1.0)
378.7649,-0.310254,1.161612,0.13961,356.4853,2.038219,356.3744,(0.0_ 0.1_ 1.0)
378.7649,-0.310238,1.161623,0.139521,356.4922,2.037377,356.378,(0.0_ 0.1_ 1.0)
378.7649,-0.310227,1.161632,0.139446,356.4807,2.037647,356.3738,(0.0_ 0.1_ 1.0)
378.7649,-0.310222,1.161661,0.139299,356.4635,2.080049,356.3594,(0.0_ 0.1_ 1.0)
378.7649,-0.310206,1.161685,0.139228,356.455,2.070993,356.3688,(0.0_ 0.1_ 1.0)
378.7649,-0.310201,1.161723,0.139115,356.4353,2.08457,356.3743,(0.0_ 0.1_ 1.0)
378.7649,-0.310202,1.161773,0.139028,356.4096,2.082055,356.3596,(0.0_ 0.1_ 1.0)
378.7649,-0.310227,1.161859,0.138917,356.3582,2.086821,356.3365,(0.0_ 0.1_ 1.0)
378.7649,-0.310253,1.161888,0.138851,356.3402,2.08984,356.338,(0.0_ 0.1_ 1.0)
378.7649,-0.310251,1.161897,0.13879,356.3462,2.067578,356.3391,(0.0_ 0.1_ 1.0)
378.7649,-0.310287,1.161906,0.138716,356.3568,2.073119,356.3366,(0.0_ 0.1_ 1.0)
378.7649,-0.310324,1.16195,0.13857,356.4029,2.059241,356.3264,(0.0_ 0.1_ 1.0)
378.7649,-0.310354,1.161928,0.138557,356.3717,2.057128,356.3212,(0.0_ 0.1_ 1.0)
378.7649,-0.310401,1.16196,0.138503,356.3676,2.051865,356.3086,(0.0_ 0.1_ 1.0)
378.7649,-0.310478,1.161988,0.138431,356.3126,2.037718,356.2966,(0.0_ 0.1_ 1.0)
378.7649,-0.310532,1.161993,0.138389,356.3041,2.039249,356.3055,(0.0_ 0.1_ 1.0)
