time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
449.9399,0,0,0.095005,0,0,0,(0.0_ 0.0_ 1.0)
449.9491,-0.000001,0.003631,0.158815,0.000001,0.000021,-0.000183,(0.0_ 0.0_ 1.0)
449.963,-0.000001,0.00428,0.256042,0.000001,0.00005,-0.000373,(0.0_ 0.0_ 1.0)
449.9735,0,0.00428,0.329676,0.000001,0.00005,-0.000373,(0.0_ 0.0_ 1.0)
449.9819,0,0.004634,0.38862,0,0.000073,-0.0002,(0.0_ 0.0_ 1.0)
449.993,0,0.004634,0.465919,0,0.000073,-0.0002,(0.0_ 0.0_ 1.0)
450.0038,0,0.005274,0.541868,0,0.000086,-0.000155,(0.0_ 0.0_ 1.0)
450.016,0,0.005274,0.627566,0,0.000086,-0.000155,(0.0_ 0.0_ 1.0)
450.0264,0,0.006153,0.700413,0,0.000098,-0.000123,(0.0_ 0.0_ 1.0)
450.0376,0,0.006153,0.778567,0,0.000098,-0.000123,(0.0_ 0.0_ 1.0)
450.0483,0,0.006921,0.853447,0,0.000105,-0.000082,(0.0_ 0.0_ 1.0)
450.0603,0,0.006936,0.937239,0,0.000107,-0.00006,(0.0_ 0.0_ 1.0)
450.0711,0,0.006936,1.013248,0,0.000107,-0.00006,(0.0_ 0.0_ 1.0)
450.082,0.000001,0.007042,1.089208,0,0.00011,-0.00004,(0.0_ 0.0_ 1.0)
450.0934,0.000001,0.007042,1.168921,0,0.00011,-0.00004,(0.0_ 0.0_ 1.0)
450.1045,0.000001,0.007257,1.24667,0.000001,0.000115,-0.000039,(0.0_ 0.0_ 1.0)
450.1155,0.000001,0.007257,1.324146,0.000001,0.000115,-0.000039,(0.0_ 0.0_ 1.0)
450.1263,0.000001,0.007493,1.399757,0,0.000119,-0.000036,(0.0_ 0.0_ 1.0)
450.1385,0.000001,0.007493,1.48489,0,0.000119,-0.000036,(0.0_ 0.0_ 1.0)
450.1513,0.000001,0.007781,1.574684,0,0.000124,-0.00003,(0.0_ 0.0_ 1.0)
450.1599,0.000002,0.007781,1.634691,0,0.000124,-0.00003,(0.0_ 0.0_ 1.0)
450.171,0.000002,0.007901,1.712387,0.000001,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
450.182,0.000002,0.007911,1.789387,0.000001,0.000128,-0.000021,(0.0_ 0.0_ 1.0)
450.1935,0.000002,0.007911,1.869548,0.000001,0.000128,-0.000021,(0.0_ 0.0_ 1.0)
