time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5251,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
343.5365,0,0,0.079448,0,0,0,(0.0_ 0.0_ 1.0)
343.5475,0,0.002994,0.156278,0.000001,0.000017,-0.000151,(0.0_ 0.0_ 1.0)
343.5593,0,0.002994,0.238765,0.000001,0.000017,-0.000151,(0.0_ 0.0_ 1.0)
343.5699,-0.000001,0.005471,0.313158,0.000001,0.000061,-0.000325,(0.0_ 0.0_ 1.0)
343.5814,-0.000001,0.005649,0.393703,0.000001,0.000076,-0.000236,(0.0_ 0.0_ 1.0)
343.5922,-0.000001,0.005649,0.469016,0.000001,0.000076,-0.000236,(0.0_ 0.0_ 1.0)
343.6035,0,0.00606,0.548383,0,0.00008,-0.000094,(0.0_ 0.0_ 1.0)
343.6147,0,0.00606,0.626448,0,0.00008,-0.000094,(0.0_ 0.0_ 1.0)
343.6253,0,0.006576,0.70109,0.000001,0.000083,-0.000078,(0.0_ 0.0_ 1.0)
343.6373,0,0.006576,0.784813,0.000001,0.000083,-0.000078,(0.0_ 0.0_ 1.0)
343.6473,0,0.007096,0.855046,0,0.000087,-0.000064,(0.0_ 0.0_ 1.0)
343.6586,0,0.007096,0.934372,0,0.000087,-0.000064,(0.0_ 0.0_ 1.0)
343.6701,0,0.007551,1.014377,0,0.000091,-0.000047,(0.0_ 0.0_ 1.0)
343.6835,0,0.007631,1.108694,-0.000001,0.000093,-0.000037,(0.0_ 0.0_ 1.0)
343.6946,0,0.007631,1.18595,-0.000001,0.000093,-0.000037,(0.0_ 0.0_ 1.0)
343.7055,0.000001,0.007732,1.262251,-0.000001,0.000095,-0.000026,(0.0_ 0.0_ 1.0)
343.714,0.000001,0.007732,1.321702,-0.000001,0.000095,-0.000026,(0.0_ 0.0_ 1.0)
343.7246,0.000001,0.007793,1.395939,0,0.000097,-0.000025,(0.0_ 0.0_ 1.0)
343.7364,0.000001,0.007793,1.47869,0,0.000097,-0.000025,(0.0_ 0.0_ 1.0)
343.7471,0.000001,0.007867,1.553765,0,0.000103,-0.000012,(0.0_ 0.0_ 1.0)
343.7585,0.000001,0.007867,1.633455,0,0.000103,-0.000012,(0.0_ 0.0_ 1.0)
343.7693,0.000001,0.007929,1.7092,0,0.000107,-0.00001,(0.0_ 0.0_ 1.0)
343.7809,0.000001,0.007932,1.790024,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
343.7919,0.000002,0.007932,1.866982,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
343.8028,0.000002,0.007942,1.943249,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
343.8144,0.000002,0.007942,2.024976,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
343.8252,0.000002,0.007957,2.100616,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
343.837,0.000002,0.007957,2.183118,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
343.8476,0.000002,0.007973,2.256868,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
343.8585,0.000002,0.007973,2.333417,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
343.8699,0.000003,0.007987,2.413399,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
343.881,0.000003,0.007987,2.49078,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
343.8921,0.000003,0.007987,2.568725,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
343.9037,0.000003,0.00799,2.649894,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
343.9166,0.000003,0.00799,2.740159,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
343.925,0.000003,0.007992,2.798744,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
343.9366,0.000004,0.007992,2.880233,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
343.9475,0.000004,0.007995,2.956477,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
343.959,0.000004,0.007995,3.036869,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
343.9702,0.000004,0.007998,3.115162,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
343.982,0.000004,0.007998,3.197697,0.000001,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
343.9922,0.000004,0.007998,3.269595,0.000001,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
344.0034,0.000004,0.007998,3.347551,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
344.0148,0.000005,0.007998,3.427541,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
344.0253,0.000005,0.007999,3.501243,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
344.037,0.000005,0.007999,3.582971,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
344.0476,0.000005,0.007999,3.657483,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
344.0593,0.000005,0.007999,3.738802,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
344.0699,0.000005,0.008,3.813541,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
344.0816,0.000006,0.008,3.894975,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
344.0924,0.000006,0.008,3.971033,0,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
344.1035,0.000006,0.008,4.048322,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
344.115,0.000006,0.008,4.128817,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
344.1273,0.000006,0.008,4.215364,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
344.1376,0.000006,0.008,4.287357,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
344.1483,0.000007,0.008,4.36212,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
344.1592,0.000007,0.008,4.438377,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
344.17,0.000007,0.008,4.514091,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
344.1811,0.000007,0.007998,4.591614,0.000002,0.000128,0.000155,(0.0_ 0.0_ 1.0)
