time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.5713,-0.300492,1.153034,0.213482,358.7938,348.2092,354.4714,(-0.2_ 0.0_ 1.0)
154.5713,-0.301514,1.153087,0.21306,358.8892,348.037,354.8236,(-0.2_ 0.0_ 1.0)
154.5713,-0.30181,1.153147,0.213053,358.9289,347.9896,354.8641,(-0.2_ 0.0_ 1.0)
154.5713,-0.301836,1.153108,0.212947,358.9237,347.9869,354.8569,(-0.2_ 0.0_ 1.0)
154.5713,-0.30188,1.153096,0.212874,358.9284,347.9791,354.8641,(-0.2_ 0.0_ 1.0)
154.5713,-0.301969,1.153112,0.212778,358.9474,347.9489,354.8735,(-0.2_ 0.0_ 1.0)
154.5713,-0.302008,1.153116,0.212685,358.9564,347.9627,354.8628,(-0.2_ 0.0_ 1.0)
154.5713,-0.302022,1.153109,0.212594,358.9579,347.9506,354.8573,(-0.2_ 0.0_ 1.0)
154.5713,-0.302065,1.153124,0.21248,358.9664,347.9518,354.8412,(-0.2_ 0.0_ 1.0)
154.5713,-0.302106,1.15313,0.212387,358.9683,347.977,354.8355,(-0.2_ 0.0_ 1.0)
154.5713,-0.302131,1.153161,0.212273,358.9787,347.9913,354.8184,(-0.2_ 0.0_ 1.0)
154.5713,-0.302197,1.153197,0.21217,358.9691,348.0388,354.8128,(-0.2_ 0.0_ 1.0)
154.5713,-0.302152,1.153232,0.212015,358.9747,348.0347,354.7943,(-0.2_ 0.0_ 1.0)
154.5713,-0.302189,1.153305,0.211913,358.9616,348.0822,354.7869,(-0.2_ 0.0_ 1.0)
154.5713,-0.302165,1.153363,0.211759,358.9316,348.1105,354.7656,(-0.2_ 0.0_ 1.0)
154.5713,-0.302192,1.153461,0.211608,358.912,348.2031,354.746,(-0.2_ 0.0_ 1.0)
154.5713,-0.302156,1.153527,0.211448,358.8643,348.2913,354.7581,(-0.2_ 0.0_ 1.0)
154.5713,-0.302135,1.153581,0.211315,358.7984,348.395,354.7514,(-0.2_ 0.0_ 1.0)
154.5713,-0.302093,1.153664,0.211131,358.7993,348.5113,354.7561,(-0.2_ 0.0_ 1.0)
154.5713,-0.302036,1.15366,0.211014,358.8073,348.5414,354.7318,(-0.2_ 0.0_ 1.0)
