time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.0893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.1895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.2897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.3896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.4897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.5896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.6898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.7906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.8901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
489.9905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.0019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.0239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.0353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
490.0463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
