time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.9819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
449.993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.0934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
