time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.902,-0.310006,1.16115,0.091593,354.2834,356.7622,358.4558,(-0.1_ 0.1_ 1.0)
389.902,-0.309082,1.16185,0.090982,353.6947,356.7536,358.3008,(-0.1_ 0.1_ 1.0)
389.902,-0.30866,1.161979,0.090842,353.4498,356.6935,358.0513,(-0.1_ 0.1_ 1.0)
389.902,-0.308614,1.162015,0.090779,353.4929,356.6919,357.984,(-0.1_ 0.1_ 1.0)
389.902,-0.308527,1.161968,0.090742,353.4657,356.661,357.9003,(-0.1_ 0.1_ 1.0)
389.902,-0.308424,1.161981,0.090638,353.5369,356.6063,357.8149,(-0.1_ 0.1_ 1.0)
389.902,-0.308426,1.161906,0.090631,353.5026,356.6257,357.687,(-0.1_ 0.1_ 1.0)
389.902,-0.308425,1.161903,0.090551,353.5875,356.6482,357.6764,(-0.1_ 0.1_ 1.0)
389.902,-0.308363,1.16189,0.090451,353.6559,356.5966,357.5997,(-0.1_ 0.1_ 1.0)
389.902,-0.308322,1.161862,0.090351,353.7171,356.5786,357.5741,(-0.1_ 0.1_ 1.0)
389.902,-0.308353,1.161831,0.090296,353.7421,356.6151,357.5638,(-0.1_ 0.1_ 1.0)
389.902,-0.308328,1.161788,0.090234,353.762,356.5978,357.5639,(-0.1_ 0.1_ 1.0)
389.902,-0.308334,1.161767,0.09018,353.7868,356.6102,357.565,(-0.1_ 0.1_ 1.0)
389.902,-0.30832,1.161758,0.090121,353.8124,356.6012,357.5759,(-0.1_ 0.1_ 1.0)
389.902,-0.308318,1.161751,0.09008,353.8181,356.6005,357.5797,(-0.1_ 0.1_ 1.0)
389.902,-0.308324,1.161741,0.090054,353.8036,356.6147,357.5775,(-0.1_ 0.1_ 1.0)
389.902,-0.308319,1.161773,0.090032,353.7862,356.6217,357.5694,(-0.1_ 0.1_ 1.0)
389.902,-0.308367,1.161884,0.090111,353.6657,356.7109,357.5523,(-0.1_ 0.1_ 1.0)
389.902,-0.30836,1.162013,0.090184,353.5605,356.7637,357.5757,(-0.1_ 0.1_ 1.0)
389.902,-0.308359,1.162143,0.090274,353.438,356.824,357.5633,(-0.1_ 0.1_ 1.0)
389.902,-0.308378,1.162281,0.090411,353.2777,356.9414,357.5595,(-0.1_ 0.1_ 1.0)
389.902,-0.308345,1.162437,0.090543,353.1232,357.0387,357.5554,(-0.1_ 0.1_ 1.0)
389.902,-0.308357,1.162588,0.090721,352.9363,357.1646,357.51,(0.0_ 0.1_ 1.0)
389.902,-0.30835,1.162768,0.090894,352.7784,357.3148,357.4939,(0.0_ 0.1_ 1.0)
389.902,-0.308335,1.162937,0.091101,352.581,357.4634,357.4904,(0.0_ 0.1_ 1.0)
389.902,-0.308305,1.163131,0.091312,352.4025,357.6103,357.4921,(0.0_ 0.1_ 1.0)
389.902,-0.308279,1.163306,0.091549,352.2108,357.7603,357.4836,(0.0_ 0.1_ 1.0)
389.902,-0.308232,1.163421,0.091777,352.0256,357.9016,357.4884,(0.0_ 0.1_ 1.0)
389.902,-0.308206,1.16354,0.092,351.8602,358.0564,357.4829,(0.0_ 0.1_ 1.0)
389.902,-0.308144,1.16364,0.092192,351.7273,358.1992,357.5077,(0.0_ 0.1_ 1.0)
389.902,-0.3081,1.163726,0.092421,351.5899,358.352,357.5038,(0.0_ 0.1_ 1.0)
389.902,-0.308022,1.163816,0.092612,351.5285,358.4861,357.5011,(0.0_ 0.1_ 1.0)
389.902,-0.307942,1.163813,0.092824,351.4542,358.6233,357.5113,(0.0_ 0.1_ 1.0)
389.902,-0.307851,1.163826,0.093022,351.409,358.7541,357.5243,(0.0_ 0.1_ 1.0)
389.902,-0.307791,1.163825,0.093214,351.4031,358.907,357.5304,(0.0_ 0.1_ 1.0)
389.902,-0.307694,1.16382,0.093416,351.3958,359.0146,357.5178,(0.0_ 0.1_ 1.0)
389.902,-0.30763,1.163782,0.093634,351.39,359.1555,357.5211,(0.0_ 0.1_ 1.0)
389.902,-0.307535,1.163742,0.093858,351.3811,359.2657,357.5346,(0.0_ 0.1_ 1.0)
389.902,-0.307508,1.163709,0.094104,351.3713,359.4179,357.5248,(0.0_ 0.2_ 1.0)
