time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
400.782,0,0.000787,0.084646,0,0.000004,-0.00004,(0.0_ 0.0_ 1.0)
400.795,0,0.000787,0.176065,0,0.000004,-0.00004,(0.0_ 0.0_ 1.0)
400.806,0,0.002944,0.252725,0.000002,0.000059,-0.000392,(0.0_ 0.0_ 1.0)
400.8171,0,0.002944,0.33052,0.000002,0.000059,-0.000392,(0.0_ 0.0_ 1.0)
400.8282,0,0.005025,0.408493,0.000002,0.000101,-0.000317,(0.0_ 0.0_ 1.0)
400.8394,0,0.005025,0.486439,0.000002,0.000101,-0.000317,(0.0_ 0.0_ 1.0)
400.8513,0,0.006701,0.569722,0.000001,0.00012,-0.000173,(0.0_ 0.0_ 1.0)
400.865,0,0.007026,0.665911,0.000001,0.000123,-0.0001,(0.0_ 0.0_ 1.0)
400.8753,0,0.007026,0.738031,0.000001,0.000123,-0.0001,(0.0_ 0.0_ 1.0)
400.8842,0,0.007232,0.800524,0,0.000124,-0.000045,(0.0_ 0.0_ 1.0)
400.8957,0,0.007232,0.880716,0,0.000124,-0.000045,(0.0_ 0.0_ 1.0)
400.9066,0.000001,0.007486,0.957113,0,0.000127,-0.000036,(0.0_ 0.0_ 1.0)
400.9179,0.000001,0.007486,1.036388,0,0.000127,-0.000036,(0.0_ 0.0_ 1.0)
400.9291,0.000001,0.007721,1.114796,0,0.00013,-0.00003,(0.0_ 0.0_ 1.0)
400.9424,0.000001,0.007755,1.208029,0,0.000132,-0.000027,(0.0_ 0.0_ 1.0)
400.9517,0.000001,0.007755,1.272793,0,0.000132,-0.000027,(0.0_ 0.0_ 1.0)
400.9622,0.000001,0.007782,1.346267,-0.000001,0.000135,-0.000023,(0.0_ 0.0_ 1.0)
400.9738,0.000002,0.007782,1.427682,-0.000001,0.000135,-0.000023,(0.0_ 0.0_ 1.0)
400.9848,0.000002,0.007835,1.504823,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
400.9957,0.000002,0.007835,1.580791,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
401.0069,0.000002,0.007892,1.659172,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
401.0186,0.000002,0.007892,1.741472,0,0.000144,-0.000009,(0.0_ 0.0_ 1.0)
401.0288,0.000002,0.00794,1.812863,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
401.0405,0.000003,0.007941,1.894236,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
401.0515,0.000003,0.007941,1.971663,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
401.0625,0.000003,0.007949,2.048316,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
401.074,0.000003,0.007949,2.12904,-0.000001,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
401.0846,0.000003,0.00796,2.202837,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
401.0959,0.000004,0.00796,2.282122,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
401.1065,0.000004,0.007973,2.356789,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
401.1184,0.000004,0.007973,2.439468,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
401.1292,0.000004,0.007986,2.515552,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
