time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.3973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.43,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.4745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
