time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.19443,-0.328632,1.154269,0.23972,358.5103,340.085,355.7296,(-0.3_ 0.0_ 0.9)
91.19443,-0.328271,1.154037,0.24069,358.5051,339.3819,355.5105,(-0.4_ 0.0_ 0.9)
91.19443,-0.328052,1.153935,0.240896,358.4766,339.0753,355.4425,(-0.4_ 0.0_ 0.9)
91.19443,-0.327933,1.153952,0.240946,358.4775,338.8872,355.4186,(-0.4_ 0.0_ 0.9)
91.19443,-0.327949,1.153949,0.240972,358.4626,338.8547,355.4078,(-0.4_ 0.0_ 0.9)
91.19443,-0.327845,1.154,0.240992,358.4567,338.6167,355.3056,(-0.4_ 0.0_ 0.9)
91.19443,-0.327873,1.153987,0.241027,358.429,338.5894,355.3255,(-0.4_ 0.0_ 0.9)
91.19443,-0.32779,1.153968,0.24106,358.3837,338.4343,355.3211,(-0.4_ 0.0_ 0.9)
91.19443,-0.327707,1.153947,0.241104,358.3069,338.2914,355.3531,(-0.4_ 0.0_ 0.9)
91.19443,-0.327727,1.154025,0.241089,358.3186,338.264,355.3182,(-0.4_ 0.0_ 0.9)
91.19443,-0.327719,1.154063,0.241099,358.2733,338.1688,355.2969,(-0.4_ 0.0_ 0.9)
91.19443,-0.32773,1.15409,0.241099,358.2192,338.0894,355.2647,(-0.4_ 0.0_ 0.9)
91.19443,-0.327686,1.154105,0.241104,358.1601,337.9677,355.259,(-0.4_ 0.0_ 0.9)
91.19443,-0.32767,1.154148,0.241097,358.1347,337.8822,355.265,(-0.4_ 0.0_ 0.9)
91.19443,-0.327655,1.154197,0.241073,358.1185,337.7933,355.2232,(-0.4_ 0.0_ 0.9)
91.19443,-0.327633,1.154183,0.241069,358.0732,337.7132,355.2115,(-0.4_ 0.0_ 0.9)
91.19443,-0.327587,1.154236,0.241004,358.0852,337.629,355.1685,(-0.4_ 0.0_ 0.9)
91.19443,-0.327595,1.154221,0.241015,358.065,337.627,355.1757,(-0.4_ 0.0_ 0.9)
91.19443,-0.327583,1.154239,0.241023,358.087,337.6273,355.1995,(-0.4_ 0.0_ 0.9)
91.19443,-0.327555,1.154261,0.241008,358.0826,337.5863,355.1722,(-0.4_ 0.0_ 0.9)
