time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.27879,-0.316543,1.156245,0.214277,358.887,351.8835,356.5217,(-0.1_ 0.0_ 1.0)
67.27879,-0.315973,1.157421,0.212116,358.1583,352.6456,356.2611,(-0.1_ 0.0_ 1.0)
67.27879,-0.315602,1.158432,0.210676,357.4517,353.5755,356.0417,(-0.1_ 0.0_ 1.0)
67.27879,-0.315508,1.158581,0.210347,357.3458,353.7839,356.0223,(-0.1_ 0.0_ 1.0)
67.27879,-0.31549,1.158554,0.210229,357.3214,353.8187,356.0073,(-0.1_ 0.0_ 1.0)
67.27879,-0.315488,1.158708,0.209896,357.2075,354.031,355.9079,(-0.1_ 0.0_ 1.0)
67.27879,-0.315466,1.158862,0.209559,357.1013,354.232,355.8283,(-0.1_ 0.1_ 1.0)
67.27879,-0.315445,1.158926,0.209244,356.9605,354.4546,355.8177,(-0.1_ 0.1_ 1.0)
67.27879,-0.315469,1.159011,0.208914,356.8203,354.637,355.7469,(-0.1_ 0.1_ 1.0)
67.27879,-0.315544,1.159009,0.208801,356.8392,354.6931,355.7633,(-0.1_ 0.1_ 1.0)
67.27879,-0.315538,1.159131,0.208461,356.7253,354.8085,355.7108,(-0.1_ 0.1_ 1.0)
67.27879,-0.315646,1.159285,0.20809,356.6329,354.9773,355.6361,(-0.1_ 0.1_ 1.0)
67.27879,-0.315784,1.159403,0.207752,356.5221,355.1899,355.6322,(-0.1_ 0.1_ 1.0)
67.27879,-0.315872,1.159552,0.207391,356.4369,355.3035,355.5897,(-0.1_ 0.1_ 1.0)
67.27879,-0.316077,1.1597,0.20705,356.3621,355.4843,355.574,(-0.1_ 0.1_ 1.0)
67.27879,-0.316196,1.159788,0.206715,356.238,355.5727,355.5707,(-0.1_ 0.1_ 1.0)
67.27879,-0.316435,1.15997,0.206327,356.1796,355.7173,355.4914,(-0.1_ 0.1_ 1.0)
67.27879,-0.3166,1.160095,0.205961,356.1122,355.8127,355.5067,(-0.1_ 0.1_ 1.0)
67.27879,-0.316853,1.160291,0.205543,356.0844,355.9372,355.435,(-0.1_ 0.1_ 1.0)
67.27879,-0.316812,1.16025,0.205484,356.0543,355.9064,355.471,(-0.1_ 0.1_ 1.0)
67.27879,-0.317046,1.160388,0.205108,355.9903,356.0304,355.4437,(-0.1_ 0.1_ 1.0)
67.27879,-0.317269,1.160512,0.204741,355.9008,356.1322,355.4147,(-0.1_ 0.1_ 1.0)
67.27879,-0.317504,1.16065,0.204353,355.832,356.2398,355.3981,(-0.1_ 0.1_ 1.0)
67.27879,-0.31782,1.160793,0.204011,355.7578,356.3951,355.356,(-0.1_ 0.1_ 1.0)
67.27879,-0.31805,1.160945,0.203611,355.6973,356.4845,355.3446,(-0.1_ 0.1_ 1.0)
67.27879,-0.318282,1.161099,0.203212,355.6412,356.5681,355.3299,(-0.1_ 0.1_ 1.0)
67.27879,-0.318587,1.161219,0.202816,355.5662,356.7181,355.3012,(-0.1_ 0.1_ 1.0)
67.27879,-0.318819,1.161363,0.202402,355.5071,356.7896,355.2747,(-0.1_ 0.1_ 1.0)
67.27879,-0.319092,1.161489,0.202014,355.4247,356.9056,355.2517,(-0.1_ 0.1_ 1.0)
67.27879,-0.31934,1.161623,0.201633,355.3379,357.0107,355.2445,(-0.1_ 0.1_ 1.0)
67.27879,-0.319569,1.161738,0.201194,355.2353,357.1092,355.2173,(-0.1_ 0.1_ 1.0)
67.27879,-0.319819,1.161865,0.200819,355.1165,357.2334,355.2177,(0.0_ 0.1_ 1.0)
67.27879,-0.320054,1.162052,0.200398,355.0616,357.358,355.1955,(0.0_ 0.1_ 1.0)
67.27879,-0.320215,1.162178,0.199984,354.9402,357.4396,355.1713,(0.0_ 0.1_ 1.0)
67.27879,-0.320408,1.162339,0.199578,354.8591,357.5574,355.1459,(0.0_ 0.1_ 1.0)
67.27879,-0.320552,1.162458,0.19914,354.7879,357.6735,355.1674,(0.0_ 0.1_ 1.0)
67.27879,-0.320718,1.162569,0.19875,354.6927,357.7698,355.1288,(0.0_ 0.1_ 1.0)
67.27879,-0.32088,1.162688,0.198321,354.6336,357.905,355.123,(0.0_ 0.1_ 1.0)
67.27879,-0.320996,1.162784,0.19791,354.5581,358.0011,355.1267,(0.0_ 0.1_ 1.0)
67.27879,-0.321125,1.162827,0.197513,354.4502,358.1364,355.1263,(0.0_ 0.1_ 1.0)
67.27879,-0.321276,1.162928,0.197131,354.3823,358.2816,355.098,(0.0_ 0.1_ 1.0)
67.27879,-0.321413,1.163029,0.196767,354.2994,358.415,355.0526,(0.0_ 0.1_ 1.0)
67.27879,-0.321542,1.163116,0.196412,354.1714,358.5565,354.9827,(0.0_ 0.1_ 1.0)
67.27879,-0.321712,1.163244,0.196079,354.0823,358.7482,354.9474,(0.0_ 0.1_ 1.0)
