time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
269.5018,-0.30501,1.159805,0.13018,358.0765,4.635864,355.933,(0.1_ 0.0_ 1.0)
269.5018,-0.30512,1.159788,0.129639,358.0307,4.785539,355.8908,(0.1_ 0.0_ 1.0)
269.5018,-0.305116,1.159814,0.129626,357.9979,4.843439,355.8663,(0.1_ 0.0_ 1.0)
269.5018,-0.305096,1.159794,0.129614,357.9631,4.879645,355.8667,(0.1_ 0.0_ 1.0)
269.5018,-0.305086,1.159806,0.129574,357.9708,4.899024,355.8416,(0.1_ 0.0_ 1.0)
269.5018,-0.305059,1.159801,0.129539,357.9664,4.913605,355.8361,(0.1_ 0.0_ 1.0)
269.5018,-0.305037,1.159803,0.129532,357.9655,4.950793,355.8261,(0.1_ 0.0_ 1.0)
269.5018,-0.305008,1.159807,0.129511,357.9716,4.973078,355.827,(0.1_ 0.0_ 1.0)
269.5018,-0.304957,1.159809,0.129481,357.9789,4.999341,355.8268,(0.1_ 0.0_ 1.0)
269.5018,-0.304894,1.159811,0.129457,357.9896,5.041183,355.8386,(0.1_ 0.0_ 1.0)
269.5018,-0.304831,1.159828,0.12943,357.998,5.081941,355.8376,(0.1_ 0.0_ 1.0)
269.5018,-0.304761,1.159868,0.129411,358.0211,5.163721,355.8432,(0.1_ 0.0_ 1.0)
269.5018,-0.304642,1.159877,0.129378,358.0102,5.230787,355.8867,(0.1_ 0.0_ 1.0)
269.5018,-0.304535,1.159889,0.129355,357.9729,5.29885,355.8941,(0.1_ 0.0_ 1.0)
269.5018,-0.304451,1.159942,0.129313,357.989,5.336307,355.9095,(0.1_ 0.0_ 1.0)
269.5018,-0.304332,1.159944,0.129278,357.9534,5.365214,355.9251,(0.1_ 0.0_ 1.0)
269.5018,-0.304187,1.159944,0.129252,357.9012,5.434132,355.9392,(0.1_ 0.0_ 1.0)
269.5018,-0.304067,1.159968,0.129231,357.8655,5.503327,355.962,(0.1_ 0.0_ 1.0)
269.5018,-0.303936,1.159977,0.129226,357.7997,5.550771,355.9655,(0.1_ 0.0_ 1.0)
269.5018,-0.303776,1.160001,0.129199,357.7624,5.584571,355.9956,(0.1_ 0.0_ 1.0)
269.5018,-0.303663,1.160032,0.12919,357.713,5.647861,355.9645,(0.1_ 0.0_ 1.0)
269.5018,-0.303548,1.160074,0.129178,357.6783,5.697522,355.9223,(0.1_ 0.0_ 1.0)
269.5018,-0.303439,1.1601,0.129165,357.6469,5.772337,355.9133,(0.1_ 0.0_ 1.0)
269.5018,-0.303325,1.160107,0.129178,357.5911,5.811348,355.8719,(0.1_ 0.0_ 1.0)
269.5018,-0.303216,1.160163,0.129158,357.5887,5.84043,355.8506,(0.1_ 0.0_ 1.0)
269.5018,-0.303119,1.160242,0.129141,357.5843,5.908641,355.8044,(0.1_ 0.0_ 1.0)
269.5018,-0.303016,1.160252,0.129153,357.5364,5.950857,355.7686,(0.1_ 0.0_ 1.0)
269.5018,-0.302937,1.16027,0.129131,357.5258,6.000805,355.7104,(0.1_ 0.0_ 1.0)
269.5018,-0.302896,1.160278,0.129113,357.534,6.080233,355.6586,(0.1_ 0.0_ 1.0)
269.5018,-0.302849,1.160245,0.129078,357.5256,6.129093,355.6026,(0.1_ 0.0_ 1.0)
269.5018,-0.302823,1.160247,0.12902,357.5621,6.174151,355.5515,(0.1_ 0.0_ 1.0)
269.5018,-0.302834,1.16023,0.128965,357.5962,6.222031,355.5093,(0.1_ 0.0_ 1.0)
269.5018,-0.302873,1.160179,0.128954,357.6002,6.283982,355.4883,(0.1_ 0.0_ 1.0)
269.5018,-0.302918,1.16015,0.12891,357.6045,6.312323,355.4876,(0.1_ 0.0_ 1.0)
269.5018,-0.302959,1.160129,0.128859,357.61,6.323465,355.4888,(0.1_ 0.0_ 1.0)
269.5018,-0.303002,1.160125,0.128824,357.62,6.333611,355.4867,(0.1_ 0.0_ 1.0)
269.5018,-0.303069,1.160116,0.128782,357.6333,6.349956,355.4922,(0.1_ 0.0_ 1.0)
269.5018,-0.303158,1.160117,0.128731,357.6451,6.360585,355.499,(0.1_ 0.0_ 1.0)
269.5018,-0.303247,1.160115,0.128685,357.6468,6.35176,355.5202,(0.1_ 0.0_ 1.0)
269.5018,-0.303433,1.160123,0.128643,357.6409,6.350266,355.5603,(0.1_ 0.0_ 1.0)
269.5018,-0.303578,1.160149,0.128604,357.6282,6.315281,355.583,(0.1_ 0.0_ 1.0)
269.5018,-0.303714,1.160191,0.128558,357.623,6.300512,355.5894,(0.1_ 0.0_ 1.0)
269.5018,-0.30393,1.160234,0.128517,357.589,6.255762,355.6203,(0.1_ 0.0_ 1.0)
269.5018,-0.3041,1.160294,0.128453,357.5763,6.185526,355.6722,(0.1_ 0.0_ 1.0)
269.5018,-0.304262,1.160324,0.128432,357.5403,6.169294,355.679,(0.1_ 0.0_ 1.0)
269.5018,-0.30437,1.160372,0.128375,357.5361,6.133301,355.681,(0.1_ 0.0_ 1.0)
269.5018,-0.304543,1.160387,0.128328,357.4997,6.107066,355.7353,(0.1_ 0.0_ 1.0)
269.5018,-0.304628,1.160419,0.128254,357.5051,6.07549,355.7113,(0.1_ 0.0_ 1.0)
269.5018,-0.304777,1.160452,0.128177,357.4841,6.03903,355.7309,(0.1_ 0.0_ 1.0)
269.5018,-0.304915,1.160503,0.128105,357.4735,5.991907,355.7289,(0.1_ 0.0_ 1.0)
269.5018,-0.305047,1.160554,0.128033,357.4619,5.966424,355.7216,(0.1_ 0.0_ 1.0)
269.5018,-0.305172,1.160582,0.127961,357.4367,5.948046,355.7394,(0.1_ 0.0_ 1.0)
269.5018,-0.305352,1.160627,0.127914,357.3907,5.894679,355.7429,(0.1_ 0.0_ 1.0)
269.5018,-0.305523,1.160673,0.127841,357.3456,5.839981,355.7499,(0.1_ 0.0_ 1.0)
269.5018,-0.305656,1.1607,0.127782,357.32,5.812743,355.7521,(0.1_ 0.0_ 1.0)
269.5018,-0.305842,1.160737,0.127699,357.2748,5.731971,355.7628,(0.1_ 0.0_ 1.0)
269.5018,-0.306005,1.160765,0.127663,357.213,5.672944,355.7483,(0.1_ 0.0_ 1.0)
