time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.3346,-0.313783,1.158084,0.177104,358.946,358.8157,355.789,(0.0_ 0.0_ 1.0)
201.3346,-0.314193,1.15847,0.176753,358.8491,0.329737,355.5755,(0.0_ 0.0_ 1.0)
201.3346,-0.314894,1.158509,0.177185,359.0114,1.228211,355.61,(0.0_ 0.0_ 1.0)
201.3346,-0.314939,1.158477,0.177189,359.0665,1.179271,355.6255,(0.0_ 0.0_ 1.0)
201.3346,-0.314951,1.158421,0.177171,359.0618,1.12319,355.6244,(0.0_ 0.0_ 1.0)
201.3346,-0.315197,1.15842,0.177228,359.1609,1.25168,355.6378,(0.0_ 0.0_ 1.0)
201.3346,-0.315201,1.158342,0.17722,359.0957,1.202959,355.6385,(0.0_ 0.0_ 1.0)
201.3346,-0.315438,1.158363,0.177279,359.1927,1.29482,355.6479,(0.0_ 0.0_ 1.0)
201.3346,-0.315629,1.158376,0.177352,359.2469,1.353856,355.6598,(0.0_ 0.0_ 1.0)
201.3346,-0.315701,1.158366,0.177363,359.2439,1.351115,355.6525,(0.0_ 0.0_ 1.0)
201.3346,-0.31579,1.158338,0.177371,359.269,1.370151,355.691,(0.0_ 0.0_ 1.0)
201.3346,-0.316046,1.158352,0.177462,359.3403,1.45938,355.7129,(0.0_ 0.0_ 1.0)
201.3346,-0.316228,1.158333,0.17752,359.3802,1.518682,355.74,(0.0_ 0.0_ 1.0)
201.3346,-0.316285,1.158291,0.177528,359.3559,1.530427,355.7296,(0.0_ 0.0_ 1.0)
201.3346,-0.31649,1.158279,0.177608,359.3698,1.604035,355.71,(0.0_ 0.0_ 1.0)
201.3346,-0.316762,1.158272,0.177757,359.3827,1.73375,355.6923,(0.0_ 0.0_ 1.0)
201.3346,-0.316961,1.158284,0.177915,359.3563,1.83448,355.6274,(0.0_ 0.0_ 1.0)
201.3346,-0.31715,1.158276,0.178091,359.3408,1.971495,355.6126,(0.0_ 0.0_ 1.0)
201.3346,-0.317284,1.158251,0.178237,359.2819,2.118474,355.556,(0.0_ 0.0_ 1.0)
201.3346,-0.317393,1.15829,0.178336,359.2895,2.254828,355.4673,(0.0_ 0.0_ 1.0)
201.3346,-0.317323,1.158255,0.178279,359.2533,2.300008,355.4286,(0.0_ 0.0_ 1.0)
201.3346,-0.317439,1.158272,0.178407,359.2301,2.472985,355.3189,(0.0_ 0.0_ 1.0)
201.3346,-0.31753,1.158304,0.178515,359.203,2.654051,355.207,(0.0_ 0.0_ 1.0)
201.3346,-0.317635,1.158317,0.178658,359.1199,2.839125,355.0912,(0.0_ 0.0_ 1.0)
201.3346,-0.317677,1.158352,0.17872,359.0655,2.993605,355.0096,(0.1_ 0.0_ 1.0)
201.3346,-0.317753,1.158351,0.178848,358.9897,3.159125,354.9409,(0.1_ 0.0_ 1.0)
201.3346,-0.317847,1.158369,0.178963,358.9177,3.328425,354.8394,(0.1_ 0.0_ 1.0)
201.3346,-0.317942,1.158411,0.179081,358.8456,3.502978,354.7646,(0.1_ 0.0_ 1.0)
201.3346,-0.318009,1.158478,0.179182,358.7658,3.67189,354.7161,(0.1_ 0.0_ 1.0)
201.3346,-0.318044,1.158565,0.179287,358.7004,3.792164,354.6761,(0.1_ 0.0_ 1.0)
201.3346,-0.318101,1.158688,0.179362,358.6808,3.934144,354.6435,(0.1_ 0.0_ 1.0)
201.3346,-0.318182,1.158754,0.179484,358.6255,4.097818,354.6275,(0.1_ 0.0_ 1.0)
201.3346,-0.318238,1.158812,0.179581,358.5871,4.241561,354.6362,(0.1_ 0.0_ 1.0)
201.3346,-0.318291,1.158887,0.179676,358.5717,4.353498,354.6331,(0.1_ 0.0_ 1.0)
201.3346,-0.318361,1.159002,0.179784,358.581,4.474367,354.647,(0.1_ 0.0_ 1.0)
201.3346,-0.318383,1.159089,0.1799,358.5368,4.564445,354.6567,(0.1_ 0.0_ 1.0)
201.3346,-0.318436,1.159192,0.180033,358.4992,4.662133,354.6532,(0.1_ 0.0_ 1.0)
201.3346,-0.318497,1.159299,0.180161,358.4682,4.777138,354.6716,(0.1_ 0.0_ 1.0)
201.3346,-0.318537,1.159368,0.180295,358.4185,4.83923,354.6678,(0.1_ 0.0_ 1.0)
201.3346,-0.318574,1.159408,0.180402,358.3815,4.888879,354.6663,(0.1_ 0.0_ 1.0)
201.3346,-0.318661,1.159489,0.180504,358.3949,4.96209,354.639,(0.1_ 0.0_ 1.0)
201.3346,-0.318693,1.159514,0.180593,358.375,4.996526,354.6269,(0.1_ 0.0_ 1.0)
201.3346,-0.318778,1.15954,0.180719,358.3532,5.064749,354.6179,(0.1_ 0.0_ 1.0)
201.3346,-0.318878,1.159582,0.180852,358.318,5.100165,354.5602,(0.1_ 0.0_ 1.0)
201.3346,-0.318934,1.159634,0.180902,358.3258,5.12461,354.557,(0.1_ 0.0_ 1.0)
201.3346,-0.319028,1.15968,0.180954,358.3183,5.155077,354.5446,(0.1_ 0.0_ 1.0)
201.3346,-0.319131,1.159699,0.181019,358.2946,5.178784,354.5627,(0.1_ 0.0_ 1.0)
201.3346,-0.319179,1.159722,0.181001,358.3024,5.17565,354.5797,(0.1_ 0.0_ 1.0)
201.3346,-0.319309,1.159756,0.181034,358.3015,5.17852,354.5905,(0.1_ 0.0_ 1.0)
201.3346,-0.319538,1.159784,0.181148,358.307,5.189837,354.6219,(0.1_ 0.0_ 1.0)
201.3346,-0.319787,1.159786,0.181217,358.314,5.163002,354.642,(0.1_ 0.0_ 1.0)
201.3346,-0.320211,1.159788,0.181433,358.3464,5.083113,354.7176,(0.1_ 0.0_ 1.0)
201.3346,-0.320501,1.159795,0.181455,358.4123,5.016829,354.7776,(0.1_ 0.0_ 1.0)
