time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
225.0273,-0.284436,1.150211,0.107632,358.494,344.256,352.1719,(-0.3_ 0.0_ 1.0)
225.0273,-0.284721,1.150196,0.107234,358.4939,344.3078,352.3376,(-0.3_ 0.0_ 1.0)
225.0273,-0.284794,1.150265,0.107195,358.4825,344.3274,352.3586,(-0.3_ 0.0_ 1.0)
225.0273,-0.284858,1.150317,0.10716,358.4716,344.354,352.3819,(-0.3_ 0.0_ 1.0)
225.0273,-0.284885,1.150346,0.107126,358.4547,344.3596,352.386,(-0.3_ 0.0_ 1.0)
225.0273,-0.284951,1.150389,0.107132,358.3994,344.3827,352.404,(-0.3_ 0.0_ 1.0)
225.0273,-0.285005,1.15046,0.107117,358.3696,344.4233,352.439,(-0.3_ 0.0_ 1.0)
225.0273,-0.285054,1.150496,0.107165,358.2607,344.4475,352.4661,(-0.3_ 0.0_ 1.0)
225.0273,-0.285079,1.150563,0.107158,358.2296,344.4713,352.4666,(-0.3_ 0.0_ 1.0)
225.0273,-0.285099,1.150626,0.107152,358.232,344.5068,352.4667,(-0.3_ 0.0_ 1.0)
225.0273,-0.285161,1.150697,0.107201,358.1786,344.5782,352.4714,(-0.3_ 0.0_ 1.0)
225.0273,-0.285137,1.150725,0.107208,358.147,344.5876,352.4644,(-0.3_ 0.0_ 1.0)
225.0273,-0.285181,1.150856,0.107281,358.136,344.7331,352.4919,(-0.3_ 0.0_ 1.0)
225.0273,-0.28522,1.150971,0.107363,358.1129,344.9094,352.4721,(-0.3_ 0.0_ 1.0)
225.0273,-0.285156,1.15108,0.107335,358.1616,344.9904,352.4501,(-0.3_ 0.0_ 1.0)
225.0273,-0.285225,1.151178,0.107382,358.1548,345.2896,352.4202,(-0.3_ 0.0_ 1.0)
225.0273,-0.285214,1.15117,0.107318,358.1236,345.368,352.4358,(-0.3_ 0.0_ 1.0)
225.0273,-0.285212,1.151329,0.107353,358.0994,345.5387,352.4403,(-0.2_ 0.0_ 1.0)
225.0273,-0.285272,1.151457,0.107398,357.9936,345.7561,352.4889,(-0.2_ 0.0_ 1.0)
225.0273,-0.285303,1.151591,0.107474,357.859,345.9269,352.5823,(-0.2_ 0.0_ 1.0)
225.0273,-0.285333,1.151768,0.107513,357.7401,346.0843,352.691,(-0.2_ 0.0_ 1.0)
225.0273,-0.285395,1.151942,0.107575,357.6182,346.2438,352.7395,(-0.2_ 0.0_ 1.0)
225.0273,-0.285486,1.15204,0.107676,357.4712,346.4456,352.8078,(-0.2_ 0.0_ 1.0)
225.0273,-0.285531,1.152135,0.107692,357.3978,346.5853,352.8162,(-0.2_ 0.0_ 1.0)
225.0273,-0.285627,1.152213,0.107738,357.3395,346.7827,352.8409,(-0.2_ 0.0_ 1.0)
225.0273,-0.285679,1.152283,0.107756,357.2931,346.9263,352.8523,(-0.2_ 0.0_ 1.0)
225.0273,-0.285777,1.152352,0.107814,357.2529,347.1079,352.8409,(-0.2_ 0.0_ 1.0)
225.0273,-0.285862,1.15237,0.107861,357.2194,347.3044,352.8734,(-0.2_ 0.0_ 1.0)
225.0273,-0.285954,1.152354,0.107908,357.1765,347.4944,352.8944,(-0.2_ 0.0_ 1.0)
225.0273,-0.286034,1.152397,0.107932,357.2003,347.6688,352.9135,(-0.2_ 0.0_ 1.0)
225.0273,-0.286084,1.1524,0.107958,357.199,347.8291,352.9671,(-0.2_ 0.0_ 1.0)
225.0273,-0.286159,1.152426,0.108003,357.2003,347.997,353.0015,(-0.2_ 0.0_ 1.0)
225.0273,-0.286222,1.152445,0.108048,357.2119,348.188,353.0625,(-0.2_ 0.0_ 1.0)
225.0273,-0.286234,1.152439,0.108108,357.1985,348.3412,353.1324,(-0.2_ 0.0_ 1.0)
225.0273,-0.286322,1.152487,0.108148,357.2175,348.5732,353.1726,(-0.2_ 0.0_ 1.0)
225.0273,-0.286348,1.152554,0.108205,357.2295,348.7448,353.2171,(-0.2_ 0.0_ 1.0)
225.0273,-0.286437,1.152622,0.108252,357.2193,348.9699,353.2446,(-0.2_ 0.0_ 1.0)
225.0273,-0.286487,1.152692,0.108287,357.2211,349.14,353.2807,(-0.2_ 0.0_ 1.0)
225.0273,-0.286587,1.152745,0.108334,357.1942,349.3388,353.2903,(-0.2_ 0.0_ 1.0)
225.0273,-0.286692,1.152844,0.108354,357.2101,349.5308,353.2854,(-0.2_ 0.0_ 1.0)
225.0273,-0.286834,1.152921,0.108354,357.2084,349.7335,353.2839,(-0.2_ 0.0_ 1.0)
225.0273,-0.287013,1.152963,0.108375,357.166,349.9285,353.2807,(-0.2_ 0.0_ 1.0)
225.0273,-0.287227,1.153036,0.108354,357.1402,350.1141,353.2924,(-0.2_ 0.0_ 1.0)
225.0273,-0.28743,1.15312,0.108343,357.1095,350.2637,353.3098,(-0.2_ 0.1_ 1.0)
225.0273,-0.287641,1.15319,0.108332,357.0442,350.4203,353.4001,(-0.2_ 0.1_ 1.0)
225.0273,-0.287839,1.153316,0.108337,356.9874,350.5482,353.4921,(-0.2_ 0.1_ 1.0)
225.0273,-0.288102,1.15348,0.108371,356.8961,350.7061,353.56,(-0.2_ 0.1_ 1.0)
