time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
520.8763,-0.308124,1.157277,0.108463,357.6858,356.1148,356.3409,(-0.1_ 0.0_ 1.0)
520.8763,-0.308149,1.15752,0.107605,357.4324,356.0834,356.3849,(-0.1_ 0.0_ 1.0)
520.8763,-0.308006,1.158007,0.107166,356.9821,356.2029,356.3264,(-0.1_ 0.1_ 1.0)
520.8763,-0.307942,1.15826,0.107025,356.8366,356.2488,356.3017,(-0.1_ 0.1_ 1.0)
520.8763,-0.307981,1.158478,0.106926,356.6733,356.3751,356.2341,(-0.1_ 0.1_ 1.0)
520.8763,-0.307937,1.15861,0.106888,356.4715,356.4751,356.2435,(-0.1_ 0.1_ 1.0)
520.8763,-0.307878,1.158817,0.106786,356.3506,356.5184,356.1902,(-0.1_ 0.1_ 1.0)
520.8763,-0.307896,1.158976,0.106741,356.1848,356.646,356.1391,(-0.1_ 0.1_ 1.0)
520.8763,-0.307939,1.159098,0.106727,355.9954,356.8051,356.1316,(-0.1_ 0.1_ 1.0)
520.8763,-0.307934,1.159125,0.106755,355.9669,356.7996,356.1419,(-0.1_ 0.1_ 1.0)
520.8763,-0.307906,1.159409,0.106682,355.8433,356.8637,356.0915,(-0.1_ 0.1_ 1.0)
520.8763,-0.307925,1.159621,0.106691,355.5963,356.9947,356.0652,(-0.1_ 0.1_ 1.0)
520.8763,-0.307919,1.159868,0.106675,355.3494,357.114,356.08,(-0.1_ 0.1_ 1.0)
520.8763,-0.307901,1.160114,0.106644,355.1382,357.2487,356.1228,(0.0_ 0.1_ 1.0)
520.8763,-0.307923,1.160367,0.106614,354.9128,357.3837,356.1197,(0.0_ 0.1_ 1.0)
520.8763,-0.307907,1.160609,0.106581,354.6695,357.513,356.1772,(0.0_ 0.1_ 1.0)
520.8763,-0.307998,1.160896,0.106581,354.4071,357.719,356.2043,(0.0_ 0.1_ 1.0)
520.8763,-0.30797,1.161207,0.106539,354.1692,357.8405,356.2866,(0.0_ 0.1_ 1.0)
520.8763,-0.308015,1.161531,0.106515,353.9063,358.0112,356.3329,(0.0_ 0.1_ 1.0)
520.8763,-0.308059,1.161531,0.106513,353.8819,358.0481,356.3614,(0.0_ 0.1_ 1.0)
520.8763,-0.308117,1.161794,0.106434,353.6274,358.2249,356.413,(0.0_ 0.1_ 1.0)
520.8763,-0.30817,1.162059,0.106382,353.3642,358.3932,356.4659,(0.0_ 0.1_ 1.0)
520.8763,-0.308266,1.162301,0.106312,353.0974,358.5811,356.5463,(0.0_ 0.1_ 1.0)
520.8763,-0.308361,1.162519,0.106227,352.8333,358.7476,356.6314,(0.0_ 0.1_ 1.0)
520.8763,-0.308487,1.162797,0.10613,352.6149,358.9172,356.6809,(0.0_ 0.1_ 1.0)
520.8763,-0.308597,1.163007,0.106064,352.329,359.0627,356.7747,(0.0_ 0.1_ 1.0)
520.8763,-0.308757,1.163237,0.106023,352.0358,359.2467,356.8457,(0.0_ 0.1_ 1.0)
520.8763,-0.308881,1.163511,0.105931,351.7794,359.3599,356.9159,(0.0_ 0.1_ 1.0)
520.8763,-0.30908,1.163776,0.105879,351.5258,359.5392,356.9729,(0.0_ 0.1_ 1.0)
520.8763,-0.309244,1.164005,0.105813,351.2677,359.6522,357.0305,(0.0_ 0.2_ 1.0)
520.8763,-0.309431,1.164242,0.105764,351.0457,359.7859,357.0925,(0.0_ 0.2_ 1.0)
520.8763,-0.309675,1.164457,0.105733,350.819,359.9307,357.1284,(0.0_ 0.2_ 1.0)
520.8763,-0.309861,1.164707,0.105646,350.6351,0.015816,357.1705,(0.0_ 0.2_ 1.0)
520.8763,-0.310095,1.164891,0.105604,350.4341,0.142039,357.2135,(0.0_ 0.2_ 1.0)
520.8763,-0.310358,1.165034,0.105591,350.2241,0.271895,357.218,(0.0_ 0.2_ 1.0)
520.8763,-0.310615,1.165148,0.105544,350.0599,0.392645,357.2527,(0.0_ 0.2_ 1.0)
520.8763,-0.310844,1.165231,0.105497,349.936,0.459388,357.2919,(0.0_ 0.2_ 1.0)
520.8763,-0.311101,1.165327,0.10547,349.8132,0.523525,357.2945,(0.0_ 0.2_ 1.0)
520.8763,-0.31136,1.165448,0.105454,349.6739,0.59706,357.3295,(0.0_ 0.2_ 1.0)
520.8763,-0.311632,1.165573,0.105471,349.5063,0.67796,357.3421,(0.0_ 0.2_ 1.0)
520.8763,-0.311842,1.165692,0.105452,349.3755,0.708484,357.3607,(0.0_ 0.2_ 1.0)
520.8763,-0.312088,1.165762,0.105461,349.2608,0.786043,357.3579,(0.0_ 0.2_ 1.0)
520.8763,-0.312307,1.165785,0.105479,349.1636,0.858116,357.372,(0.0_ 0.2_ 1.0)
520.8763,-0.312491,1.165829,0.105459,349.1276,0.887365,357.3808,(0.0_ 0.2_ 1.0)
520.8763,-0.312702,1.165784,0.10552,349.0349,0.938341,357.3811,(0.0_ 0.2_ 1.0)
520.8763,-0.31286,1.165785,0.105548,348.9663,0.949111,357.4032,(0.0_ 0.2_ 1.0)
520.8763,-0.313046,1.16579,0.10558,348.892,0.977773,357.4115,(0.0_ 0.2_ 1.0)
520.8763,-0.31323,1.165766,0.105669,348.7945,1.018407,357.4205,(0.0_ 0.2_ 1.0)
520.8763,-0.313422,1.165769,0.105747,348.7368,1.071405,357.4324,(0.0_ 0.2_ 1.0)
520.8763,-0.313583,1.165795,0.105841,348.6592,1.06544,357.391,(0.0_ 0.2_ 1.0)
520.8763,-0.313743,1.165839,0.105946,348.592,1.052803,357.358,(0.0_ 0.2_ 1.0)
520.8763,-0.313925,1.1659,0.10606,348.5588,1.066037,357.3432,(0.0_ 0.2_ 1.0)
520.8763,-0.314081,1.16592,0.106189,348.5261,1.056711,357.3225,(0.0_ 0.2_ 1.0)
520.8763,-0.314221,1.165964,0.106265,348.5462,1.0626,357.2945,(0.0_ 0.2_ 1.0)
520.8763,-0.314399,1.165963,0.106422,348.5268,1.024996,357.2736,(0.0_ 0.2_ 1.0)
520.8763,-0.314491,1.16599,0.106479,348.56,1.011675,357.2742,(0.0_ 0.2_ 1.0)
520.8763,-0.314684,1.165971,0.10668,348.5757,0.982508,357.2924,(0.0_ 0.2_ 1.0)
520.8763,-0.314936,1.16596,0.106946,348.569,0.943638,357.2683,(0.0_ 0.2_ 1.0)
520.8763,-0.315186,1.165966,0.10724,348.5533,0.903093,357.2649,(0.0_ 0.2_ 1.0)
520.8763,-0.315387,1.16596,0.107527,348.5042,0.879571,357.27,(0.0_ 0.2_ 1.0)
520.8763,-0.315623,1.16596,0.107825,348.4462,0.882735,357.253,(0.0_ 0.2_ 1.0)
520.8763,-0.31579,1.165948,0.108061,348.4348,0.85999,357.247,(0.0_ 0.2_ 1.0)
520.8763,-0.31592,1.165907,0.108238,348.4454,0.847251,357.2463,(0.0_ 0.2_ 1.0)
520.8763,-0.316197,1.165759,0.108651,348.4568,0.784238,357.2585,(0.0_ 0.2_ 1.0)
520.8763,-0.316529,1.165568,0.109089,348.5275,0.737832,357.2931,(0.0_ 0.2_ 1.0)
520.8763,-0.316747,1.165444,0.109366,348.6319,0.646579,357.3154,(0.0_ 0.2_ 1.0)
520.8763,-0.316941,1.165289,0.109665,348.723,0.554374,357.3673,(0.0_ 0.2_ 1.0)
520.8763,-0.317169,1.165113,0.110009,348.7921,0.50733,357.4031,(0.0_ 0.2_ 1.0)
520.8763,-0.317354,1.165003,0.110293,348.9154,0.421903,357.4218,(0.0_ 0.2_ 1.0)
520.8763,-0.317524,1.164819,0.110647,348.9762,0.344492,357.4734,(0.0_ 0.2_ 1.0)
520.8763,-0.317675,1.164643,0.110995,349.0545,0.250136,357.5134,(0.0_ 0.2_ 1.0)
520.8763,-0.31783,1.164502,0.111305,349.1672,0.189661,357.5252,(0.0_ 0.2_ 1.0)
