time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.3781,-0.304495,1.160559,0.135791,357.5833,3.34206,353.5369,(0.1_ 0.0_ 1.0)
259.3781,-0.304434,1.160982,0.136454,357.0906,4.138741,353.6174,(0.1_ 0.1_ 1.0)
259.3781,-0.304303,1.160931,0.136762,357.0642,4.283513,353.5981,(0.1_ 0.1_ 1.0)
259.3781,-0.304242,1.160898,0.136847,357.0567,4.294872,353.5884,(0.1_ 0.1_ 1.0)
259.3781,-0.304149,1.160876,0.137007,357.0356,4.331753,353.5573,(0.1_ 0.1_ 1.0)
259.3781,-0.303993,1.160825,0.137297,356.9782,4.439606,353.5478,(0.1_ 0.1_ 1.0)
259.3781,-0.303828,1.160771,0.137559,356.9346,4.53693,353.5132,(0.1_ 0.1_ 1.0)
259.3781,-0.30368,1.160784,0.137729,356.9713,4.594995,353.4312,(0.1_ 0.1_ 1.0)
259.3781,-0.303501,1.16071,0.137886,356.9649,4.645333,353.4359,(0.1_ 0.1_ 1.0)
259.3781,-0.303334,1.160645,0.138093,356.974,4.751109,353.4028,(0.1_ 0.1_ 1.0)
259.3781,-0.303139,1.160598,0.138239,357.0449,4.831949,353.3617,(0.1_ 0.1_ 1.0)
259.3781,-0.302949,1.160459,0.13851,357.037,4.992127,353.2837,(0.1_ 0.1_ 1.0)
259.3781,-0.30272,1.160474,0.138513,357.1411,4.98573,353.306,(0.1_ 0.0_ 1.0)
259.3781,-0.302539,1.160418,0.138741,357.1358,5.141079,353.2888,(0.1_ 0.0_ 1.0)
259.3781,-0.302376,1.160421,0.138836,357.1375,5.185678,353.2917,(0.1_ 0.0_ 1.0)
259.3781,-0.30222,1.160438,0.138934,357.1435,5.210712,353.279,(0.1_ 0.0_ 1.0)
259.3781,-0.302013,1.16038,0.139076,357.1373,5.272487,353.3141,(0.1_ 0.0_ 1.0)
259.3781,-0.301848,1.160355,0.139125,357.1762,5.299367,353.3427,(0.1_ 0.0_ 1.0)
259.3781,-0.301616,1.16029,0.139235,357.1949,5.372747,353.3372,(0.1_ 0.0_ 1.0)
259.3781,-0.301384,1.160246,0.139317,357.2275,5.455508,353.3434,(0.1_ 0.0_ 1.0)
259.3781,-0.30113,1.160228,0.139364,357.2654,5.534348,353.3235,(0.1_ 0.0_ 1.0)
259.3781,-0.300892,1.160194,0.139425,357.2889,5.616899,353.2807,(0.1_ 0.0_ 1.0)
259.3781,-0.300636,1.160124,0.139475,357.2883,5.746739,353.2804,(0.1_ 0.0_ 1.0)
259.3781,-0.300372,1.160139,0.139445,357.3231,5.832364,353.2105,(0.1_ 0.0_ 1.0)
259.3781,-0.30015,1.160108,0.139468,357.3192,5.993636,353.1856,(0.1_ 0.0_ 1.0)
259.3781,-0.299889,1.160094,0.139436,357.3268,6.119639,353.1474,(0.1_ 0.0_ 1.0)
259.3781,-0.299649,1.160062,0.139436,357.2767,6.25238,353.1064,(0.1_ 0.0_ 1.0)
259.3781,-0.299412,1.160089,0.139436,357.2171,6.398905,353.0739,(0.1_ 0.0_ 1.0)
259.3781,-0.299173,1.160136,0.139447,357.1106,6.53224,353.0201,(0.1_ 0.1_ 1.0)
259.3781,-0.298878,1.160223,0.139422,357.0192,6.644209,353.0374,(0.1_ 0.1_ 1.0)
259.3781,-0.298668,1.160281,0.13946,356.8692,6.809693,352.9883,(0.1_ 0.1_ 1.0)
259.3781,-0.298384,1.160381,0.139438,356.7534,6.91869,352.9915,(0.1_ 0.1_ 1.0)
259.3781,-0.29814,1.160468,0.139422,356.6309,7.049197,352.9852,(0.1_ 0.1_ 1.0)
259.3781,-0.297908,1.160589,0.139398,356.541,7.186614,352.9887,(0.1_ 0.1_ 1.0)
259.3781,-0.297712,1.160692,0.139381,356.449,7.343912,352.9825,(0.1_ 0.1_ 1.0)
259.3781,-0.297442,1.160779,0.139308,356.3641,7.424034,353.0047,(0.1_ 0.1_ 1.0)
259.3781,-0.297218,1.160863,0.139219,356.3,7.535438,353.0309,(0.1_ 0.1_ 1.0)
259.3781,-0.297061,1.160964,0.139137,356.2524,7.66867,353.02,(0.1_ 0.1_ 1.0)
259.3781,-0.296916,1.161041,0.139018,356.2206,7.781102,353.0135,(0.1_ 0.1_ 1.0)
259.3781,-0.296768,1.161054,0.13888,356.1951,7.893328,353.0534,(0.1_ 0.1_ 1.0)
259.3781,-0.296682,1.160991,0.138744,356.1454,8.012613,353.0544,(0.1_ 0.1_ 1.0)
259.3781,-0.296619,1.160983,0.13862,356.1032,8.120482,353.0402,(0.1_ 0.1_ 1.0)
259.3781,-0.296557,1.160967,0.138548,356.0073,8.249738,353.0883,(0.1_ 0.1_ 1.0)
259.3781,-0.296493,1.161073,0.138475,355.9118,8.334591,353.106,(0.1_ 0.1_ 1.0)
259.3781,-0.296454,1.161211,0.138411,355.8137,8.414127,353.1412,(0.1_ 0.1_ 1.0)
259.3781,-0.296458,1.161354,0.138369,355.7065,8.485762,353.1433,(0.1_ 0.1_ 1.0)
259.3781,-0.296438,1.161499,0.138291,355.6541,8.489675,353.1809,(0.1_ 0.1_ 1.0)
259.3781,-0.296532,1.161641,0.138254,355.6089,8.515203,353.1941,(0.1_ 0.1_ 1.0)
259.3781,-0.296666,1.161793,0.138217,355.5903,8.507791,353.184,(0.1_ 0.1_ 1.0)
259.3781,-0.296815,1.162017,0.138153,355.5393,8.436311,353.1986,(0.1_ 0.1_ 1.0)
259.3781,-0.296945,1.162222,0.138068,355.4429,8.365952,353.2969,(0.1_ 0.1_ 1.0)
259.3781,-0.297021,1.162385,0.13795,355.3892,8.308886,353.3974,(0.1_ 0.1_ 1.0)
259.3781,-0.297057,1.162478,0.137812,355.3725,8.291121,353.4926,(0.1_ 0.1_ 1.0)
259.3781,-0.29713,1.162534,0.137731,355.3261,8.328224,353.5544,(0.1_ 0.1_ 1.0)
259.3781,-0.297186,1.162657,0.137607,355.2892,8.346702,353.5448,(0.1_ 0.1_ 1.0)
259.3781,-0.297246,1.162763,0.13755,355.2325,8.378473,353.5267,(0.1_ 0.1_ 1.0)
259.3781,-0.297274,1.162854,0.137467,355.1969,8.394171,353.511,(0.1_ 0.1_ 1.0)
259.3781,-0.297332,1.162896,0.137402,355.171,8.420914,353.4782,(0.1_ 0.1_ 1.0)
259.3781,-0.297391,1.162894,0.137312,355.1933,8.450859,353.4737,(0.1_ 0.1_ 1.0)
259.3781,-0.297475,1.162878,0.137194,355.2216,8.454876,353.4424,(0.1_ 0.1_ 1.0)
259.3781,-0.297616,1.162836,0.137038,355.2925,8.44721,353.3907,(0.1_ 0.1_ 1.0)
259.3781,-0.297746,1.16277,0.136845,355.4254,8.444802,353.3737,(0.1_ 0.1_ 1.0)
259.3781,-0.297874,1.162721,0.136711,355.5327,8.482912,353.377,(0.1_ 0.1_ 1.0)
259.3781,-0.297969,1.162687,0.13654,355.6646,8.485769,353.4015,(0.1_ 0.1_ 1.0)
259.3781,-0.2981,1.162663,0.136419,355.7685,8.488378,353.3878,(0.1_ 0.1_ 1.0)
259.3781,-0.298229,1.162643,0.136274,355.8761,8.497067,353.3977,(0.1_ 0.1_ 1.0)
259.3781,-0.298375,1.162654,0.136102,356.0196,8.518029,353.455,(0.1_ 0.1_ 1.0)
259.3781,-0.298537,1.162633,0.13596,356.1278,8.537586,353.4918,(0.1_ 0.1_ 1.0)
259.3781,-0.298718,1.162624,0.135781,356.2437,8.560471,353.5529,(0.1_ 0.1_ 1.0)
259.3781,-0.298903,1.162622,0.135572,356.3534,8.548061,353.5906,(0.1_ 0.1_ 1.0)
259.3781,-0.299133,1.162586,0.135357,356.429,8.587152,353.6676,(0.1_ 0.1_ 1.0)
259.3781,-0.299347,1.162557,0.135107,356.4993,8.574603,353.703,(0.1_ 0.1_ 1.0)
259.3781,-0.299585,1.162544,0.134831,356.56,8.570396,353.7623,(0.1_ 0.1_ 1.0)
259.3781,-0.299837,1.162525,0.134574,356.5707,8.589043,353.801,(0.1_ 0.1_ 1.0)
259.3781,-0.300091,1.162552,0.134257,356.564,8.597473,353.8227,(0.1_ 0.1_ 1.0)
259.3781,-0.30034,1.162594,0.133914,356.547,8.592362,353.8681,(0.1_ 0.1_ 1.0)
259.3781,-0.300624,1.162629,0.13358,356.5159,8.608652,353.9299,(0.1_ 0.1_ 1.0)
