time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.923,-0.337713,1.163405,0.196105,354.6504,339.3045,358.4419,(-0.4_ 0.1_ 0.9)
130.923,-0.336308,1.163657,0.194493,354.2469,339.1936,358.2889,(-0.4_ 0.1_ 0.9)
130.923,-0.335633,1.163724,0.193887,354.1233,339.2302,358.1104,(-0.4_ 0.1_ 0.9)
130.923,-0.335435,1.163761,0.193692,354.124,339.2726,358.0223,(-0.4_ 0.1_ 0.9)
130.923,-0.335231,1.163731,0.193593,354.1047,339.2722,358.0168,(-0.4_ 0.1_ 0.9)
130.923,-0.335028,1.163753,0.193441,354.1189,339.3138,357.9841,(-0.4_ 0.1_ 0.9)
130.923,-0.334739,1.163758,0.193252,354.1103,339.3865,357.9389,(-0.4_ 0.1_ 0.9)
130.923,-0.334517,1.163722,0.19315,354.0695,339.4088,357.8878,(-0.3_ 0.1_ 0.9)
130.923,-0.334243,1.163731,0.192936,354.0697,339.4977,357.7761,(-0.3_ 0.1_ 0.9)
130.923,-0.334053,1.1637,0.19285,354.0503,339.5052,357.7517,(-0.3_ 0.1_ 0.9)
130.923,-0.333858,1.163693,0.192717,354.0456,339.5592,357.7101,(-0.3_ 0.1_ 0.9)
130.923,-0.333739,1.163683,0.192655,354.0549,339.5601,357.7099,(-0.3_ 0.1_ 0.9)
130.923,-0.333515,1.163656,0.192459,354.0602,339.6261,357.6253,(-0.3_ 0.1_ 0.9)
130.923,-0.333295,1.163622,0.192279,354.0523,339.7218,357.5369,(-0.3_ 0.1_ 0.9)
130.923,-0.333165,1.163633,0.19224,354.0448,339.7174,357.5428,(-0.3_ 0.1_ 0.9)
130.923,-0.332946,1.163686,0.192083,354.046,339.8257,357.5035,(-0.3_ 0.1_ 0.9)
130.923,-0.332716,1.163792,0.191914,354.0815,339.9569,357.4919,(-0.3_ 0.1_ 0.9)
130.923,-0.332583,1.163872,0.191887,354.0801,339.9981,357.5325,(-0.3_ 0.1_ 0.9)
130.923,-0.332405,1.163976,0.1918,354.0472,340.1416,357.5234,(-0.3_ 0.1_ 0.9)
130.923,-0.332181,1.164104,0.191718,354.0107,340.2721,357.5184,(-0.3_ 0.1_ 0.9)
130.923,-0.331909,1.164206,0.191684,353.9155,340.4106,357.5507,(-0.3_ 0.1_ 0.9)
130.923,-0.331695,1.164322,0.191641,353.8131,340.6189,357.5581,(-0.3_ 0.1_ 0.9)
130.923,-0.331426,1.164414,0.191662,353.6325,340.826,357.5796,(-0.3_ 0.1_ 0.9)
130.923,-0.331134,1.164529,0.191688,353.4694,341.0566,357.5886,(-0.3_ 0.1_ 0.9)
130.923,-0.330832,1.164619,0.19176,353.2845,341.3519,357.613,(-0.3_ 0.1_ 0.9)
130.923,-0.330509,1.164688,0.191844,353.0877,341.6527,357.5751,(-0.3_ 0.1_ 0.9)
130.923,-0.33012,1.164798,0.191922,352.9425,341.9548,357.5547,(-0.3_ 0.1_ 0.9)
130.923,-0.32976,1.16486,0.192043,352.7653,342.3417,357.5425,(-0.3_ 0.1_ 0.9)
130.923,-0.329362,1.164928,0.192175,352.6151,342.7426,357.4793,(-0.3_ 0.1_ 0.9)
130.923,-0.328948,1.165001,0.192307,352.5031,343.1697,357.4437,(-0.3_ 0.1_ 0.9)
130.923,-0.328483,1.165048,0.192457,352.4282,343.5989,357.3958,(-0.3_ 0.1_ 1.0)
130.923,-0.328013,1.165125,0.192587,352.4015,344.0876,357.3384,(-0.3_ 0.1_ 1.0)
130.923,-0.327505,1.165205,0.19273,352.3853,344.5806,357.26,(-0.3_ 0.1_ 1.0)
130.923,-0.326928,1.165279,0.192878,352.3753,345.0319,357.198,(-0.3_ 0.1_ 1.0)
130.923,-0.3264,1.165372,0.193013,352.38,345.5471,357.1067,(-0.2_ 0.1_ 1.0)
130.923,-0.325816,1.165425,0.193163,352.3701,346.0195,357.0371,(-0.2_ 0.1_ 1.0)
130.923,-0.325256,1.165478,0.193281,352.3938,346.505,356.9681,(-0.2_ 0.1_ 1.0)
130.923,-0.324725,1.165493,0.193428,352.3625,346.9991,356.8606,(-0.2_ 0.1_ 1.0)
