time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
427.2791,-0.300761,1.156884,0.136584,354.3776,336.3391,354.8394,(-0.4_ 0.1_ 0.9)
427.2791,-0.30119,1.156771,0.136449,354.5048,336.8649,355.0001,(-0.4_ 0.1_ 0.9)
427.2791,-0.301272,1.156674,0.136461,354.562,337.0783,354.9312,(-0.4_ 0.1_ 0.9)
427.2791,-0.30127,1.156671,0.136467,354.5255,337.0695,354.9757,(-0.4_ 0.1_ 0.9)
427.2791,-0.30126,1.156708,0.136513,354.4704,337.088,355.0634,(-0.4_ 0.1_ 0.9)
427.2791,-0.301245,1.156758,0.13662,354.3669,337.1256,355.1837,(-0.4_ 0.1_ 0.9)
427.2791,-0.301178,1.15679,0.13668,354.2968,337.106,355.2088,(-0.4_ 0.1_ 0.9)
427.2791,-0.301123,1.156805,0.136689,354.3119,337.1385,355.2328,(-0.4_ 0.1_ 0.9)
427.2791,-0.301055,1.156759,0.136692,354.3259,337.1573,355.2104,(-0.4_ 0.1_ 0.9)
427.2791,-0.300963,1.156738,0.136698,354.3618,337.2004,355.2098,(-0.4_ 0.1_ 0.9)
427.2791,-0.300831,1.156679,0.136738,354.4041,337.296,355.1756,(-0.4_ 0.1_ 0.9)
427.2791,-0.300651,1.156658,0.136762,354.498,337.4203,355.1291,(-0.4_ 0.1_ 0.9)
427.2791,-0.300506,1.156603,0.13679,354.5509,337.5978,355.1012,(-0.4_ 0.1_ 0.9)
427.2791,-0.300336,1.156562,0.136843,354.5573,337.7443,355.1018,(-0.4_ 0.1_ 0.9)
427.2791,-0.300185,1.156535,0.136927,354.5068,337.9721,355.1333,(-0.4_ 0.1_ 0.9)
427.2791,-0.299954,1.156544,0.137025,354.4687,338.153,355.1804,(-0.4_ 0.1_ 0.9)
427.2791,-0.299701,1.156539,0.13715,354.4019,338.3843,355.2549,(-0.4_ 0.1_ 0.9)
427.2791,-0.299447,1.15656,0.13731,354.332,338.6611,355.3617,(-0.4_ 0.1_ 0.9)
427.2791,-0.299166,1.156626,0.137451,354.2662,338.9339,355.4098,(-0.4_ 0.1_ 0.9)
427.2791,-0.298896,1.156675,0.137627,354.1646,339.2744,355.4829,(-0.4_ 0.1_ 0.9)
427.2791,-0.298587,1.156772,0.137745,354.1293,339.583,355.5251,(-0.3_ 0.1_ 0.9)
427.2791,-0.298512,1.156744,0.137691,354.127,339.6149,355.52,(-0.3_ 0.1_ 0.9)
427.2791,-0.298235,1.156789,0.137801,354.0888,339.9741,355.5378,(-0.3_ 0.1_ 0.9)
427.2791,-0.29793,1.156862,0.137878,354.0861,340.3315,355.5091,(-0.3_ 0.1_ 0.9)
427.2791,-0.297643,1.156924,0.13799,354.0654,340.7128,355.4787,(-0.3_ 0.1_ 0.9)
