time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.7699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.8957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
400.9957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.1962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.2852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.3969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.4966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
401.5745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
