time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
510.0732,-0.315382,1.158458,0.113609,357.5079,355.1558,355.7732,(-0.1_ 0.0_ 1.0)
510.0732,-0.31435,1.158701,0.112945,357.3984,355.6499,355.7381,(-0.1_ 0.0_ 1.0)
510.0732,-0.313983,1.158833,0.112682,357.3321,355.8259,355.7213,(-0.1_ 0.0_ 1.0)
510.0732,-0.313836,1.158872,0.112561,357.3123,355.8843,355.7334,(-0.1_ 0.0_ 1.0)
510.0732,-0.313647,1.158953,0.112389,357.2562,355.9989,355.7149,(-0.1_ 0.0_ 1.0)
510.0732,-0.313478,1.159026,0.112247,357.223,356.0629,355.7129,(-0.1_ 0.0_ 1.0)
510.0732,-0.313319,1.159095,0.11209,357.2018,356.0877,355.6914,(-0.1_ 0.0_ 1.0)
510.0732,-0.313166,1.159165,0.111913,357.152,356.202,355.6736,(-0.1_ 0.0_ 1.0)
510.0732,-0.312973,1.159158,0.111723,357.1165,356.2749,355.6904,(-0.1_ 0.1_ 1.0)
510.0732,-0.3128,1.159191,0.111516,357.0909,356.3374,355.6768,(-0.1_ 0.1_ 1.0)
510.0732,-0.312648,1.159236,0.111344,357.0244,356.3958,355.6352,(-0.1_ 0.1_ 1.0)
510.0732,-0.312471,1.159298,0.111126,356.9839,356.4904,355.6397,(-0.1_ 0.1_ 1.0)
510.0732,-0.312294,1.159305,0.110938,356.8959,356.5786,355.6311,(-0.1_ 0.1_ 1.0)
510.0732,-0.312152,1.159383,0.110727,356.8824,356.6417,355.5956,(-0.1_ 0.1_ 1.0)
510.0732,-0.312011,1.159375,0.110583,356.8517,356.6308,355.5908,(-0.1_ 0.1_ 1.0)
510.0732,-0.311838,1.15939,0.110346,356.7624,356.7342,355.5609,(-0.1_ 0.1_ 1.0)
510.0732,-0.311701,1.15943,0.110179,356.7055,356.7727,355.5335,(-0.1_ 0.1_ 1.0)
510.0732,-0.311531,1.159469,0.110009,356.5639,356.8774,355.5456,(-0.1_ 0.1_ 1.0)
510.0732,-0.311401,1.159613,0.109847,356.4907,356.939,355.5199,(-0.1_ 0.1_ 1.0)
510.0732,-0.311389,1.159624,0.109846,356.4753,356.9312,355.5314,(-0.1_ 0.1_ 1.0)
510.0732,-0.311251,1.159725,0.109699,356.412,356.9676,355.5087,(-0.1_ 0.1_ 1.0)
510.0732,-0.311084,1.159802,0.109535,356.3634,356.9797,355.5064,(-0.1_ 0.1_ 1.0)
510.0732,-0.310992,1.159844,0.109399,356.3105,357.0453,355.4914,(-0.1_ 0.1_ 1.0)
510.0732,-0.310848,1.159882,0.109239,356.2906,357.0345,355.486,(-0.1_ 0.1_ 1.0)
510.0732,-0.310789,1.159873,0.109129,356.3062,357.0448,355.4904,(-0.1_ 0.1_ 1.0)
510.0732,-0.310699,1.159861,0.108992,356.2964,357.0673,355.4926,(-0.1_ 0.1_ 1.0)
510.0732,-0.310605,1.15986,0.108848,356.3083,357.0669,355.4777,(-0.1_ 0.1_ 1.0)
510.0732,-0.310511,1.159835,0.108714,356.2967,357.0816,355.4731,(-0.1_ 0.1_ 1.0)
510.0732,-0.310414,1.159837,0.108575,356.3097,357.0865,355.4639,(-0.1_ 0.1_ 1.0)
510.0732,-0.310322,1.159824,0.108424,356.3126,357.1101,355.4467,(-0.1_ 0.1_ 1.0)
510.0732,-0.310222,1.159816,0.108282,356.3248,357.1208,355.4443,(-0.1_ 0.1_ 1.0)
510.0732,-0.310131,1.15979,0.10812,356.337,357.1551,355.4335,(0.0_ 0.1_ 1.0)
510.0732,-0.310038,1.159752,0.107982,356.345,357.177,355.4514,(0.0_ 0.1_ 1.0)
510.0732,-0.309945,1.159701,0.107821,356.3522,357.2211,355.4744,(0.0_ 0.1_ 1.0)
510.0732,-0.309902,1.159693,0.107726,356.3562,357.2366,355.4656,(0.0_ 0.1_ 1.0)
510.0732,-0.309809,1.15967,0.107598,356.3672,357.2521,355.4907,(0.0_ 0.1_ 1.0)
510.0732,-0.30976,1.15964,0.107487,356.3789,357.3102,355.5188,(0.0_ 0.1_ 1.0)
510.0732,-0.30971,1.15961,0.107413,356.3828,357.3246,355.5316,(0.0_ 0.1_ 1.0)
510.0732,-0.309644,1.159589,0.107317,356.3889,357.3584,355.5548,(0.0_ 0.1_ 1.0)
510.0732,-0.309595,1.159575,0.107256,356.3795,357.3774,355.5607,(0.0_ 0.1_ 1.0)
510.0732,-0.309519,1.159575,0.107183,356.3801,357.3843,355.5686,(0.0_ 0.1_ 1.0)
510.0732,-0.309472,1.159592,0.10713,356.3809,357.4044,355.5652,(0.0_ 0.1_ 1.0)
510.0732,-0.309393,1.159608,0.107078,356.3638,357.4431,355.5733,(0.0_ 0.1_ 1.0)
510.0732,-0.30932,1.159631,0.107025,356.3525,357.4677,355.5586,(0.0_ 0.1_ 1.0)
510.0732,-0.309249,1.159645,0.106982,356.349,357.4785,355.5638,(0.0_ 0.1_ 1.0)
510.0732,-0.30917,1.159668,0.106966,356.3238,357.4923,355.5663,(0.0_ 0.1_ 1.0)
510.0732,-0.309105,1.159703,0.106947,356.3082,357.5316,355.5541,(0.0_ 0.1_ 1.0)
510.0732,-0.309025,1.159737,0.106947,356.2787,357.5984,355.5313,(0.0_ 0.1_ 1.0)
510.0732,-0.308958,1.159748,0.106915,356.2773,357.6101,355.5077,(0.0_ 0.1_ 1.0)
510.0732,-0.308885,1.159745,0.106926,356.2458,357.6697,355.4934,(0.0_ 0.1_ 1.0)
510.0848,-0.308816,1.161675,0.188294,356.2336,357.6924,355.4942,(0.0_ 0.1_ 1.0)
510.0959,-0.308761,1.161701,0.265564,356.2322,357.7607,355.4644,(0.0_ 0.1_ 1.0)
510.1067,-0.308707,1.163751,0.341433,356.2271,357.8536,355.4264,(0.0_ 0.1_ 1.0)
510.1182,-0.308648,1.163724,0.421919,356.2157,357.8703,355.4223,(0.0_ 0.1_ 1.0)
510.1289,-0.308595,1.165502,0.497172,356.2021,357.9181,355.4106,(0.0_ 0.1_ 1.0)
510.1403,-0.308561,1.165491,0.576834,356.1836,357.9784,355.4039,(0.0_ 0.1_ 1.0)
510.1515,-0.308544,1.165498,0.655439,356.2197,358.0571,355.3938,(0.0_ 0.1_ 1.0)
