time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
367.0646,-0.308652,1.161602,0.12749,355.1773,357.7805,355.6246,(0.0_ 0.1_ 1.0)
367.0646,-0.308673,1.161747,0.126731,354.981,357.6404,355.7298,(0.0_ 0.1_ 1.0)
367.0646,-0.308689,1.161785,0.126666,354.9533,357.5862,355.7262,(0.0_ 0.1_ 1.0)
367.0646,-0.308665,1.161798,0.126618,354.9381,357.5739,355.7271,(0.0_ 0.1_ 1.0)
367.0646,-0.308651,1.161836,0.126566,354.93,357.5659,355.7113,(0.0_ 0.1_ 1.0)
367.0646,-0.308617,1.161858,0.126526,354.9223,357.5638,355.722,(0.0_ 0.1_ 1.0)
367.0646,-0.308593,1.161905,0.126484,354.9108,357.5646,355.7161,(0.0_ 0.1_ 1.0)
367.0646,-0.308557,1.16195,0.126446,354.9007,357.5528,355.7109,(0.0_ 0.1_ 1.0)
367.0646,-0.308537,1.161989,0.126414,354.8994,357.5581,355.7037,(0.0_ 0.1_ 1.0)
367.0646,-0.308506,1.162029,0.126376,354.9006,357.5575,355.6971,(0.0_ 0.1_ 1.0)
367.0646,-0.308468,1.16208,0.126327,354.9026,357.5624,355.6959,(0.0_ 0.1_ 1.0)
367.0646,-0.308425,1.162137,0.126271,354.9063,357.5645,355.6952,(0.0_ 0.1_ 1.0)
367.0646,-0.308383,1.162189,0.126226,354.9018,357.5615,355.6909,(0.0_ 0.1_ 1.0)
367.0646,-0.308342,1.162241,0.126204,354.8895,357.565,355.6924,(0.0_ 0.1_ 1.0)
367.0646,-0.308287,1.162286,0.126182,354.8734,357.5645,355.6978,(0.0_ 0.1_ 1.0)
367.0646,-0.308227,1.162313,0.12615,354.8646,357.5643,355.7043,(0.0_ 0.1_ 1.0)
367.0646,-0.308149,1.16234,0.12611,354.853,357.5657,355.7105,(0.0_ 0.1_ 1.0)
367.0646,-0.308036,1.162365,0.126119,354.811,357.5656,355.7223,(0.0_ 0.1_ 1.0)
367.0646,-0.307922,1.162385,0.126116,354.7711,357.5844,355.726,(0.0_ 0.1_ 1.0)
367.0646,-0.307813,1.162388,0.126112,354.7336,357.6104,355.7089,(0.0_ 0.1_ 1.0)
367.0646,-0.307674,1.162351,0.126144,354.6664,357.6884,355.6444,(0.0_ 0.1_ 1.0)
367.0646,-0.307566,1.162341,0.126082,354.6893,357.7075,355.6171,(0.0_ 0.1_ 1.0)
367.0646,-0.307431,1.162282,0.126086,354.6819,357.7799,355.5686,(0.0_ 0.1_ 1.0)
367.0646,-0.307319,1.162216,0.126071,354.6605,357.8353,355.4989,(0.0_ 0.1_ 1.0)
367.0646,-0.307289,1.162174,0.126036,354.6718,357.9804,355.4268,(0.0_ 0.1_ 1.0)
367.0646,-0.307217,1.162143,0.126005,354.68,358.0599,355.3714,(0.0_ 0.1_ 1.0)
367.0646,-0.307191,1.162137,0.125966,354.6711,358.1665,355.2834,(0.0_ 0.1_ 1.0)
367.0646,-0.307165,1.162133,0.125952,354.6465,358.272,355.2476,(0.0_ 0.1_ 1.0)
367.0646,-0.307185,1.162152,0.125911,354.6314,358.3899,355.2157,(0.0_ 0.1_ 1.0)
367.0646,-0.307192,1.162166,0.12586,354.6273,358.4828,355.2441,(0.0_ 0.1_ 1.0)
367.0646,-0.307243,1.162167,0.125815,354.6135,358.5609,355.2264,(0.0_ 0.1_ 1.0)
367.0646,-0.307304,1.162198,0.125725,354.6319,358.637,355.2574,(0.0_ 0.1_ 1.0)
367.0646,-0.307379,1.162224,0.125644,354.6342,358.6913,355.2658,(0.0_ 0.1_ 1.0)
367.0646,-0.307489,1.162275,0.125536,354.6586,358.7535,355.284,(0.0_ 0.1_ 1.0)
367.0646,-0.307627,1.162296,0.125475,354.6371,358.8095,355.3053,(0.0_ 0.1_ 1.0)
367.0646,-0.307681,1.162334,0.125387,354.614,358.7873,355.3463,(0.0_ 0.1_ 1.0)
367.0646,-0.307858,1.162383,0.125328,354.5763,358.8241,355.3689,(0.0_ 0.1_ 1.0)
367.0646,-0.307949,1.16244,0.125222,354.5491,358.7869,355.3913,(0.0_ 0.1_ 1.0)
367.0646,-0.308156,1.162508,0.125137,354.4955,358.7941,355.437,(0.0_ 0.1_ 1.0)
367.0646,-0.308365,1.162585,0.125046,354.4457,358.7684,355.4848,(0.0_ 0.1_ 1.0)
367.0646,-0.308529,1.16263,0.12495,354.3755,358.7059,355.5341,(0.0_ 0.1_ 1.0)
367.0646,-0.308684,1.16271,0.124848,354.3444,358.6526,355.5717,(0.0_ 0.1_ 1.0)
367.0646,-0.308854,1.16273,0.124762,354.2747,358.6263,355.6109,(0.0_ 0.1_ 1.0)
367.0646,-0.309013,1.162784,0.124687,354.2191,358.5745,355.6263,(0.0_ 0.1_ 1.0)
367.0646,-0.309186,1.162809,0.124638,354.1167,358.5611,355.6415,(0.0_ 0.1_ 1.0)
367.0646,-0.309328,1.162849,0.12457,354.0345,358.5266,355.6625,(0.0_ 0.1_ 1.0)
367.0646,-0.309519,1.162903,0.124491,353.9619,358.526,355.6681,(0.0_ 0.1_ 1.0)
367.0646,-0.309674,1.162959,0.124401,353.9162,358.4801,355.67,(0.0_ 0.1_ 1.0)
367.0646,-0.309888,1.162987,0.124351,353.8645,358.494,355.679,(0.0_ 0.1_ 1.0)
367.0646,-0.310039,1.163002,0.124259,353.834,358.4439,355.7139,(0.0_ 0.1_ 1.0)
367.0646,-0.310171,1.163023,0.124168,353.8319,358.4225,355.7292,(0.0_ 0.1_ 1.0)
367.0646,-0.310372,1.163031,0.124073,353.813,358.3857,355.7792,(0.0_ 0.1_ 1.0)
367.0646,-0.310545,1.163011,0.124001,353.7863,358.3881,355.8077,(0.0_ 0.1_ 1.0)
367.0646,-0.310729,1.163011,0.123882,353.7767,358.3297,355.8465,(0.0_ 0.1_ 1.0)
367.0646,-0.310886,1.163009,0.123802,353.7677,358.3144,355.885,(0.0_ 0.1_ 1.0)
367.0646,-0.31109,1.162984,0.123719,353.7219,358.2632,355.9133,(0.0_ 0.1_ 1.0)
367.0646,-0.31126,1.162959,0.123673,353.6874,358.2462,355.9505,(0.0_ 0.1_ 1.0)
367.0646,-0.311408,1.162974,0.123594,353.6814,358.2115,355.968,(0.0_ 0.1_ 1.0)
367.0646,-0.311562,1.162965,0.123525,353.6586,358.1898,355.9767,(0.0_ 0.1_ 1.0)
367.0646,-0.311692,1.162945,0.123476,353.6432,358.1952,356.0048,(0.0_ 0.1_ 1.0)
367.0646,-0.311877,1.162917,0.123403,353.6306,358.1637,356.0503,(0.0_ 0.1_ 1.0)
367.0646,-0.311978,1.162929,0.123322,353.6461,358.1383,356.0553,(0.0_ 0.1_ 1.0)
367.0646,-0.312137,1.162906,0.123254,353.6431,358.1469,356.094,(0.0_ 0.1_ 1.0)
367.0646,-0.312263,1.162904,0.123191,353.6436,358.1134,356.1184,(0.0_ 0.1_ 1.0)
367.0646,-0.312419,1.162911,0.123138,353.63,358.1223,356.1572,(0.0_ 0.1_ 1.0)
367.0646,-0.312509,1.162947,0.123085,353.6227,358.0858,356.1663,(0.0_ 0.1_ 1.0)
367.0646,-0.312607,1.162988,0.12303,353.6168,358.0637,356.1928,(0.0_ 0.1_ 1.0)
367.0646,-0.31269,1.163024,0.122964,353.6018,358.0612,356.1919,(0.0_ 0.1_ 1.0)
367.0646,-0.312737,1.163052,0.122898,353.5984,358.0572,356.1891,(0.0_ 0.1_ 1.0)
367.0646,-0.312878,1.16313,0.122822,353.576,358.0132,356.2017,(0.0_ 0.1_ 1.0)
367.0646,-0.312918,1.163149,0.122743,353.5802,358.0184,356.2099,(0.0_ 0.1_ 1.0)
367.0646,-0.312987,1.163185,0.122638,353.5706,357.9872,356.2258,(0.0_ 0.1_ 1.0)
367.0646,-0.313019,1.163196,0.122551,353.5705,357.9818,356.2286,(0.0_ 0.1_ 1.0)
367.0646,-0.313073,1.163197,0.12244,353.5497,357.9739,356.2419,(0.0_ 0.1_ 1.0)
367.0646,-0.313096,1.163205,0.122351,353.5501,357.9783,356.241,(0.0_ 0.1_ 1.0)
367.0646,-0.313115,1.163197,0.122233,353.5236,357.9901,356.2514,(0.0_ 0.1_ 1.0)
367.0646,-0.31312,1.163196,0.122136,353.4933,358.005,356.2477,(0.0_ 0.1_ 1.0)
367.0646,-0.313128,1.16317,0.122077,353.4098,358.0568,356.2569,(0.0_ 0.1_ 1.0)
367.0646,-0.313106,1.163199,0.122,353.356,358.0769,356.2513,(0.0_ 0.1_ 1.0)
367.0646,-0.313086,1.163187,0.121979,353.2484,358.1216,356.2632,(0.0_ 0.1_ 1.0)
367.0646,-0.31306,1.163243,0.121927,353.193,358.1664,356.2751,(0.0_ 0.1_ 1.0)
367.0646,-0.313001,1.163303,0.121864,353.1624,358.1363,356.2425,(0.0_ 0.1_ 1.0)
367.0646,-0.312965,1.163309,0.121837,353.0962,358.1722,356.2356,(0.0_ 0.1_ 1.0)
367.0646,-0.312923,1.163304,0.121814,353.0611,358.1905,356.2389,(0.0_ 0.1_ 1.0)
367.0646,-0.312915,1.163315,0.12179,353.0344,358.2408,356.2106,(0.0_ 0.1_ 1.0)
367.0646,-0.312871,1.163315,0.121763,353.0234,358.2502,356.2069,(0.0_ 0.1_ 1.0)
367.0646,-0.312822,1.16331,0.121788,352.9878,358.2822,356.1705,(0.0_ 0.1_ 1.0)
367.0646,-0.312778,1.163314,0.121802,352.9684,358.3188,356.1244,(0.0_ 0.1_ 1.0)
367.0646,-0.312739,1.163313,0.121822,352.9504,358.3404,356.0953,(0.0_ 0.1_ 1.0)
367.0646,-0.312685,1.163311,0.121861,352.9247,358.3724,356.0685,(0.0_ 0.1_ 1.0)
367.0646,-0.31263,1.163327,0.121871,352.9149,358.371,356.0462,(0.0_ 0.1_ 1.0)
367.0646,-0.312541,1.163313,0.121991,352.858,358.4158,355.9857,(0.0_ 0.1_ 1.0)
367.0646,-0.312456,1.163295,0.122103,352.8144,358.4505,355.8946,(0.0_ 0.1_ 1.0)
367.0646,-0.312401,1.163258,0.122216,352.7633,358.5326,355.8547,(0.0_ 0.1_ 1.0)
367.0646,-0.312324,1.163246,0.122331,352.7224,358.5714,355.7668,(0.0_ 0.1_ 1.0)
367.0646,-0.31223,1.163218,0.122494,352.6646,358.6472,355.7467,(0.0_ 0.1_ 1.0)
367.0646,-0.312088,1.163234,0.122615,352.6395,358.6892,355.7407,(0.0_ 0.1_ 1.0)
367.0646,-0.31199,1.163256,0.122759,352.6068,358.7725,355.7011,(0.0_ 0.1_ 1.0)
367.0646,-0.311871,1.163319,0.122866,352.6322,358.844,355.654,(0.0_ 0.1_ 1.0)
367.0646,-0.311738,1.16333,0.123015,352.6222,358.915,355.6222,(0.0_ 0.1_ 1.0)
367.0646,-0.311602,1.163321,0.123177,352.6181,359.0074,355.6185,(0.0_ 0.1_ 1.0)
367.0646,-0.311476,1.163341,0.123337,352.6296,359.0957,355.5878,(0.0_ 0.1_ 1.0)
367.0646,-0.311372,1.16335,0.123516,352.6362,359.23,355.5815,(0.0_ 0.1_ 1.0)
367.0646,-0.311245,1.163361,0.123709,352.6375,359.3174,355.5756,(0.0_ 0.1_ 1.0)
367.0646,-0.31108,1.16335,0.123902,352.6231,359.3821,355.5935,(0.0_ 0.1_ 1.0)
367.0646,-0.310938,1.163355,0.1241,352.6114,359.4493,355.5939,(0.0_ 0.1_ 1.0)
367.0646,-0.310788,1.163277,0.124352,352.5289,359.5187,355.6098,(0.0_ 0.1_ 1.0)
367.0646,-0.310672,1.163226,0.124595,352.4464,359.6163,355.5804,(0.0_ 0.1_ 1.0)
367.0646,-0.310551,1.163183,0.124866,352.3448,359.7107,355.5189,(0.0_ 0.1_ 1.0)
367.0646,-0.310421,1.163203,0.125133,352.2454,359.8279,355.4608,(0.0_ 0.1_ 1.0)
367.0646,-0.310316,1.163244,0.125439,352.09,359.9459,355.3563,(0.0_ 0.1_ 1.0)
367.0646,-0.310189,1.163343,0.125718,351.9551,0.063473,355.2809,(0.0_ 0.1_ 1.0)
367.0646,-0.310071,1.163442,0.125991,351.8523,0.160415,355.2015,(0.0_ 0.1_ 1.0)
367.0646,-0.309973,1.163493,0.126258,351.7574,0.251298,355.1342,(0.0_ 0.1_ 1.0)
367.0646,-0.309875,1.163496,0.126473,351.7107,0.313782,355.0728,(0.0_ 0.1_ 1.0)
367.0646,-0.309793,1.163462,0.126662,351.6967,0.360097,354.9948,(0.0_ 0.1_ 1.0)
367.0646,-0.309735,1.163367,0.126829,351.704,0.380893,354.9009,(0.0_ 0.1_ 1.0)
367.0646,-0.309698,1.163278,0.127001,351.7288,0.418532,354.8334,(0.0_ 0.1_ 1.0)
367.0646,-0.309692,1.163202,0.127145,351.7442,0.427598,354.7166,(0.0_ 0.1_ 1.0)
367.0646,-0.309696,1.163145,0.127276,351.7572,0.448306,354.6433,(0.0_ 0.1_ 1.0)
367.0646,-0.309669,1.163149,0.127382,351.8285,0.428694,354.6099,(0.0_ 0.1_ 1.0)
367.0646,-0.30966,1.163139,0.127482,351.8372,0.41052,354.6005,(0.0_ 0.1_ 1.0)
367.0646,-0.30965,1.163155,0.1275,351.8367,0.391636,354.6119,(0.0_ 0.1_ 1.0)
367.0646,-0.309634,1.163184,0.127581,351.8665,0.366784,354.6122,(0.0_ 0.1_ 1.0)
367.0646,-0.309597,1.163217,0.127678,351.9051,0.318549,354.6199,(0.0_ 0.1_ 1.0)
367.0646,-0.309575,1.163234,0.127695,351.9046,0.325588,354.6461,(0.0_ 0.1_ 1.0)
367.0646,-0.309509,1.163269,0.127768,351.9346,0.292575,354.6815,(0.0_ 0.1_ 1.0)
367.0646,-0.30944,1.163309,0.127808,351.9395,0.286163,354.7113,(0.0_ 0.1_ 1.0)
367.0646,-0.309372,1.163356,0.127832,351.9363,0.295684,354.7319,(0.0_ 0.1_ 1.0)
